f60ca920ae46d55e97ceacc9c2c3786d1f6a1519,328.97
5c48739ea5670286bf0fe1c61013b049b15696cb,331.36
7de0177f5544022675190872e383d8f8d0c84dac,333.10
5c48739ea5670286bf0fe1c61013b049b15696cb,327.32
5c48739ea5670286bf0fe1c61013b049b15696cb,329.94
dafd651a01a9a60f704ff0a77b23979a4bf845ff,328.24
97de5e6fddc2e873edca527c2f8be6827ce3025c,330.19
db1ba94c8a8aae10b021ffd8532bd9d8fc42ae10,290.34
0948cad8289835880b8be3af03a35d4e15a48177,328.56
e98688e37dd04432467887430969219833fa4ab1,332.21
97de5e6fddc2e873edca527c2f8be6827ce3025c,358.01
