b2efecee27a3ddb96553e07b2b5161691a65452a,310.73
b2efecee27a3ddb96553e07b2b5161691a65452a,312.19
b2efecee27a3ddb96553e07b2b5161691a65452a,306.69
b2efecee27a3ddb96553e07b2b5161691a65452a,307.71
b2efecee27a3ddb96553e07b2b5161691a65452a,312.30
f2e82ec78a21caf180e88c68f96025d34aef4b71,310.54
f2e82ec78a21caf180e88c68f96025d34aef4b71,310.18
f2e82ec78a21caf180e88c68f96025d34aef4b71,309.65
f2e82ec78a21caf180e88c68f96025d34aef4b71,311.57
f2e82ec78a21caf180e88c68f96025d34aef4b71,311.77
f2e82ec78a21caf180e88c68f96025d34aef4b71,307.78
f2e82ec78a21caf180e88c68f96025d34aef4b71,309.85
f2e82ec78a21caf180e88c68f96025d34aef4b71,307.91
f2e82ec78a21caf180e88c68f96025d34aef4b71,310.37
8312f3d2ea1869efaddcae0459b79e17b652b366,313.56
8312f3d2ea1869efaddcae0459b79e17b652b366,311.17
8312f3d2ea1869efaddcae0459b79e17b652b366,309.96
8312f3d2ea1869efaddcae0459b79e17b652b366,310.60
8312f3d2ea1869efaddcae0459b79e17b652b366,309.13
8312f3d2ea1869efaddcae0459b79e17b652b366,306.50
8312f3d2ea1869efaddcae0459b79e17b652b366,312.40
8312f3d2ea1869efaddcae0459b79e17b652b366,310.81
8312f3d2ea1869efaddcae0459b79e17b652b366,308.36
8312f3d2ea1869efaddcae0459b79e17b652b366,308.26
288101b658f36501429a1724a1fba87fbeb15933,284.41
288101b658f36501429a1724a1fba87fbeb15933,283.12
288101b658f36501429a1724a1fba87fbeb15933,283.37
288101b658f36501429a1724a1fba87fbeb15933,280.79
288101b658f36501429a1724a1fba87fbeb15933,281.86
288101b658f36501429a1724a1fba87fbeb15933,280.25
288101b658f36501429a1724a1fba87fbeb15933,282.14
288101b658f36501429a1724a1fba87fbeb15933,280.44
288101b658f36501429a1724a1fba87fbeb15933,278.60
288101b658f36501429a1724a1fba87fbeb15933,282.66
02f32e06d873ea5765490b4e6651877f880ffbb9,285.68
02f32e06d873ea5765490b4e6651877f880ffbb9,278.26
02f32e06d873ea5765490b4e6651877f880ffbb9,278.35
02f32e06d873ea5765490b4e6651877f880ffbb9,283.43
02f32e06d873ea5765490b4e6651877f880ffbb9,280.44
02f32e06d873ea5765490b4e6651877f880ffbb9,278.48
02f32e06d873ea5765490b4e6651877f880ffbb9,282.16
02f32e06d873ea5765490b4e6651877f880ffbb9,278.34
7613e578f3033dd802751c05b93c648051f394b6,286.40
7613e578f3033dd802751c05b93c648051f394b6,279.60
7613e578f3033dd802751c05b93c648051f394b6,281.29
7613e578f3033dd802751c05b93c648051f394b6,280.95
7613e578f3033dd802751c05b93c648051f394b6,279.71
7613e578f3033dd802751c05b93c648051f394b6,282.97
7613e578f3033dd802751c05b93c648051f394b6,282.29
7613e578f3033dd802751c05b93c648051f394b6,282.68
34c761e2b69f2cba3217ff51ae57d838389d8604,286.37
34c761e2b69f2cba3217ff51ae57d838389d8604,280.97
34c761e2b69f2cba3217ff51ae57d838389d8604,280.33
34c761e2b69f2cba3217ff51ae57d838389d8604,281.47
34c761e2b69f2cba3217ff51ae57d838389d8604,281.48
34c761e2b69f2cba3217ff51ae57d838389d8604,277.80
34c761e2b69f2cba3217ff51ae57d838389d8604,280.28
34c761e2b69f2cba3217ff51ae57d838389d8604,278.12
34c761e2b69f2cba3217ff51ae57d838389d8604,279.21
34c761e2b69f2cba3217ff51ae57d838389d8604,278.48
34c761e2b69f2cba3217ff51ae57d838389d8604,281.96
34c761e2b69f2cba3217ff51ae57d838389d8604,278.69
34c761e2b69f2cba3217ff51ae57d838389d8604,277.55
5e456a29857bd768e3a2a28d3c88910ee060b67f,283.79
5e456a29857bd768e3a2a28d3c88910ee060b67f,281.82
5e456a29857bd768e3a2a28d3c88910ee060b67f,281.60
5e456a29857bd768e3a2a28d3c88910ee060b67f,283.42
5e456a29857bd768e3a2a28d3c88910ee060b67f,283.11
5e456a29857bd768e3a2a28d3c88910ee060b67f,278.25
5e456a29857bd768e3a2a28d3c88910ee060b67f,280.10
5e456a29857bd768e3a2a28d3c88910ee060b67f,278.64
5e456a29857bd768e3a2a28d3c88910ee060b67f,280.71
1f3183376b152cdb213cbe9a623db09ce6dd9f23,286.15
1f3183376b152cdb213cbe9a623db09ce6dd9f23,281.28
1f3183376b152cdb213cbe9a623db09ce6dd9f23,280.38
1f3183376b152cdb213cbe9a623db09ce6dd9f23,281.07
1f3183376b152cdb213cbe9a623db09ce6dd9f23,278.50
1f3183376b152cdb213cbe9a623db09ce6dd9f23,282.02
1f3183376b152cdb213cbe9a623db09ce6dd9f23,282.25
06d84fa43784e18c1f5838d70e00eb7f3aba59ec,281.38
06d84fa43784e18c1f5838d70e00eb7f3aba59ec,283.02
06d84fa43784e18c1f5838d70e00eb7f3aba59ec,284.27
06d84fa43784e18c1f5838d70e00eb7f3aba59ec,283.40
06d84fa43784e18c1f5838d70e00eb7f3aba59ec,280.14
06d84fa43784e18c1f5838d70e00eb7f3aba59ec,281.05
06d84fa43784e18c1f5838d70e00eb7f3aba59ec,280.31
06d84fa43784e18c1f5838d70e00eb7f3aba59ec,278.37
06d84fa43784e18c1f5838d70e00eb7f3aba59ec,279.72
06d84fa43784e18c1f5838d70e00eb7f3aba59ec,282.41
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,281.64
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,284.99
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,283.58
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,278.20
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,281.40
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,282.08
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,282.64
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,280.12
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,281.85
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,277.88
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,281.44
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,278.73
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,278.36
71b281e6ee643299509af5ea83f075f52e029ad3,282.29
71b281e6ee643299509af5ea83f075f52e029ad3,280.09
71b281e6ee643299509af5ea83f075f52e029ad3,281.18
71b281e6ee643299509af5ea83f075f52e029ad3,280.14
71b281e6ee643299509af5ea83f075f52e029ad3,279.19
71b281e6ee643299509af5ea83f075f52e029ad3,279.16
71b281e6ee643299509af5ea83f075f52e029ad3,279.33
71b281e6ee643299509af5ea83f075f52e029ad3,282.94
71b281e6ee643299509af5ea83f075f52e029ad3,279.24
71b281e6ee643299509af5ea83f075f52e029ad3,278.96
71b281e6ee643299509af5ea83f075f52e029ad3,278.15
71b281e6ee643299509af5ea83f075f52e029ad3,279.41
5872e98ee90034f8a0906f0e21fa72a3807e894e,287.75
5872e98ee90034f8a0906f0e21fa72a3807e894e,286.14
5872e98ee90034f8a0906f0e21fa72a3807e894e,281.84
5872e98ee90034f8a0906f0e21fa72a3807e894e,283.21
5872e98ee90034f8a0906f0e21fa72a3807e894e,281.81
5872e98ee90034f8a0906f0e21fa72a3807e894e,282.79
5872e98ee90034f8a0906f0e21fa72a3807e894e,282.74
5872e98ee90034f8a0906f0e21fa72a3807e894e,279.68
5872e98ee90034f8a0906f0e21fa72a3807e894e,279.12
5872e98ee90034f8a0906f0e21fa72a3807e894e,277.37
5872e98ee90034f8a0906f0e21fa72a3807e894e,282.83
5872e98ee90034f8a0906f0e21fa72a3807e894e,279.65
5872e98ee90034f8a0906f0e21fa72a3807e894e,282.92
b3720e31814a1a5578220742adaabfe0b8ae3c27,285.32
b3720e31814a1a5578220742adaabfe0b8ae3c27,283.71
b3720e31814a1a5578220742adaabfe0b8ae3c27,280.58
b3720e31814a1a5578220742adaabfe0b8ae3c27,280.29
b3720e31814a1a5578220742adaabfe0b8ae3c27,283.22
b3720e31814a1a5578220742adaabfe0b8ae3c27,279.39
b3720e31814a1a5578220742adaabfe0b8ae3c27,278.98
b3720e31814a1a5578220742adaabfe0b8ae3c27,280.84
b3720e31814a1a5578220742adaabfe0b8ae3c27,279.08
b3720e31814a1a5578220742adaabfe0b8ae3c27,278.37
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,282.10
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,283.51
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,282.02
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,279.59
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,283.94
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,283.54
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,279.35
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,281.65
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,278.64
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,278.95
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,278.08
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,280.43
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,282.29
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,282.23
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,280.68
816f0c0af844a1f10764a102f0342b08bbaf49b8,283.62
816f0c0af844a1f10764a102f0342b08bbaf49b8,281.95
816f0c0af844a1f10764a102f0342b08bbaf49b8,285.23
816f0c0af844a1f10764a102f0342b08bbaf49b8,283.60
816f0c0af844a1f10764a102f0342b08bbaf49b8,278.45
816f0c0af844a1f10764a102f0342b08bbaf49b8,281.29
816f0c0af844a1f10764a102f0342b08bbaf49b8,282.31
816f0c0af844a1f10764a102f0342b08bbaf49b8,280.22
733444d3573e48c4918ca5626450844249ecba60,280.93
733444d3573e48c4918ca5626450844249ecba60,280.83
733444d3573e48c4918ca5626450844249ecba60,282.69
733444d3573e48c4918ca5626450844249ecba60,283.71
733444d3573e48c4918ca5626450844249ecba60,278.29
733444d3573e48c4918ca5626450844249ecba60,278.14
733444d3573e48c4918ca5626450844249ecba60,281.20
733444d3573e48c4918ca5626450844249ecba60,283.01
733444d3573e48c4918ca5626450844249ecba60,278.33
733444d3573e48c4918ca5626450844249ecba60,278.35
733444d3573e48c4918ca5626450844249ecba60,279.80
733444d3573e48c4918ca5626450844249ecba60,278.11
a3b2f76c7976216642b4cdecda85d813e953d9e3,281.92
a3b2f76c7976216642b4cdecda85d813e953d9e3,285.55
a3b2f76c7976216642b4cdecda85d813e953d9e3,282.00
a3b2f76c7976216642b4cdecda85d813e953d9e3,281.94
a3b2f76c7976216642b4cdecda85d813e953d9e3,280.07
a3b2f76c7976216642b4cdecda85d813e953d9e3,279.83
a3b2f76c7976216642b4cdecda85d813e953d9e3,280.39
a3b2f76c7976216642b4cdecda85d813e953d9e3,282.09
a3b2f76c7976216642b4cdecda85d813e953d9e3,281.95
a3b2f76c7976216642b4cdecda85d813e953d9e3,278.99
a3b2f76c7976216642b4cdecda85d813e953d9e3,280.03
a3b2f76c7976216642b4cdecda85d813e953d9e3,280.31
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,282.94
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,279.83
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,278.75
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,279.87
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,279.25
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,284.32
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,278.32
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,278.82
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,281.24
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,281.39
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,279.58
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,282.01
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,279.48
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,280.22
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,278.77
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,283.26
29615e78037eb2bd726dd8ed01bbce135aee3d9f,280.68
29615e78037eb2bd726dd8ed01bbce135aee3d9f,281.89
29615e78037eb2bd726dd8ed01bbce135aee3d9f,281.16
29615e78037eb2bd726dd8ed01bbce135aee3d9f,279.56
29615e78037eb2bd726dd8ed01bbce135aee3d9f,279.30
29615e78037eb2bd726dd8ed01bbce135aee3d9f,279.02
29615e78037eb2bd726dd8ed01bbce135aee3d9f,279.01
29615e78037eb2bd726dd8ed01bbce135aee3d9f,279.38
29615e78037eb2bd726dd8ed01bbce135aee3d9f,283.20
29615e78037eb2bd726dd8ed01bbce135aee3d9f,280.32
29615e78037eb2bd726dd8ed01bbce135aee3d9f,278.15
13aff48081c051bb0190b900d7932ef2834e0626,287.29
13aff48081c051bb0190b900d7932ef2834e0626,284.51
13aff48081c051bb0190b900d7932ef2834e0626,282.84
13aff48081c051bb0190b900d7932ef2834e0626,280.32
13aff48081c051bb0190b900d7932ef2834e0626,283.20
13aff48081c051bb0190b900d7932ef2834e0626,280.89
13aff48081c051bb0190b900d7932ef2834e0626,277.36
13aff48081c051bb0190b900d7932ef2834e0626,278.46
13aff48081c051bb0190b900d7932ef2834e0626,282.57
13aff48081c051bb0190b900d7932ef2834e0626,281.33
13aff48081c051bb0190b900d7932ef2834e0626,281.84
13aff48081c051bb0190b900d7932ef2834e0626,280.09
77b313fc924706ba9c9b0c62b136c5ff573fff2b,285.70
77b313fc924706ba9c9b0c62b136c5ff573fff2b,283.59
77b313fc924706ba9c9b0c62b136c5ff573fff2b,282.10
77b313fc924706ba9c9b0c62b136c5ff573fff2b,280.89
77b313fc924706ba9c9b0c62b136c5ff573fff2b,282.55
77b313fc924706ba9c9b0c62b136c5ff573fff2b,277.83
77b313fc924706ba9c9b0c62b136c5ff573fff2b,281.94
77b313fc924706ba9c9b0c62b136c5ff573fff2b,278.45
77b313fc924706ba9c9b0c62b136c5ff573fff2b,282.10
77b313fc924706ba9c9b0c62b136c5ff573fff2b,276.84
77b313fc924706ba9c9b0c62b136c5ff573fff2b,282.11
77b313fc924706ba9c9b0c62b136c5ff573fff2b,278.16
a6574b5adc7753e73b0266963de678f789e48886,286.82
a6574b5adc7753e73b0266963de678f789e48886,285.39
a6574b5adc7753e73b0266963de678f789e48886,284.29
a6574b5adc7753e73b0266963de678f789e48886,279.70
a6574b5adc7753e73b0266963de678f789e48886,279.72
a6574b5adc7753e73b0266963de678f789e48886,283.94
a6574b5adc7753e73b0266963de678f789e48886,279.76
a6574b5adc7753e73b0266963de678f789e48886,283.80
a6574b5adc7753e73b0266963de678f789e48886,281.32
a6574b5adc7753e73b0266963de678f789e48886,282.18
a6574b5adc7753e73b0266963de678f789e48886,279.98
a6574b5adc7753e73b0266963de678f789e48886,282.60
17b4903e8fb565dbeceef90c4b01a8c548355b47,286.29
17b4903e8fb565dbeceef90c4b01a8c548355b47,279.37
17b4903e8fb565dbeceef90c4b01a8c548355b47,280.32
17b4903e8fb565dbeceef90c4b01a8c548355b47,281.82
17b4903e8fb565dbeceef90c4b01a8c548355b47,279.08
17b4903e8fb565dbeceef90c4b01a8c548355b47,279.14
17b4903e8fb565dbeceef90c4b01a8c548355b47,280.10
17b4903e8fb565dbeceef90c4b01a8c548355b47,278.50
17b4903e8fb565dbeceef90c4b01a8c548355b47,280.03
17b4903e8fb565dbeceef90c4b01a8c548355b47,278.17
17b4903e8fb565dbeceef90c4b01a8c548355b47,279.30
28f6d427b12093512f247db73bc7a744dde0823d,286.71
28f6d427b12093512f247db73bc7a744dde0823d,284.87
28f6d427b12093512f247db73bc7a744dde0823d,283.63
28f6d427b12093512f247db73bc7a744dde0823d,280.06
28f6d427b12093512f247db73bc7a744dde0823d,280.34
28f6d427b12093512f247db73bc7a744dde0823d,279.73
28f6d427b12093512f247db73bc7a744dde0823d,282.66
28f6d427b12093512f247db73bc7a744dde0823d,282.44
28f6d427b12093512f247db73bc7a744dde0823d,278.44
28f6d427b12093512f247db73bc7a744dde0823d,280.11
28f6d427b12093512f247db73bc7a744dde0823d,277.70
28f6d427b12093512f247db73bc7a744dde0823d,281.99
28f6d427b12093512f247db73bc7a744dde0823d,283.40
28f6d427b12093512f247db73bc7a744dde0823d,278.83
28f6d427b12093512f247db73bc7a744dde0823d,279.46
cfbafa8b18d72c2f7b4c002fb3b529d837b049d7,284.84
cfbafa8b18d72c2f7b4c002fb3b529d837b049d7,285.07
cfbafa8b18d72c2f7b4c002fb3b529d837b049d7,283.01
cfbafa8b18d72c2f7b4c002fb3b529d837b049d7,282.64
cfbafa8b18d72c2f7b4c002fb3b529d837b049d7,280.98
cfbafa8b18d72c2f7b4c002fb3b529d837b049d7,284.01
cfbafa8b18d72c2f7b4c002fb3b529d837b049d7,280.47
cfbafa8b18d72c2f7b4c002fb3b529d837b049d7,281.89
cfbafa8b18d72c2f7b4c002fb3b529d837b049d7,282.59
cfbafa8b18d72c2f7b4c002fb3b529d837b049d7,280.74
ec2e6dbb82123b1b3ab6266649f5e3d60104b80f,286.98
ec2e6dbb82123b1b3ab6266649f5e3d60104b80f,282.62
ec2e6dbb82123b1b3ab6266649f5e3d60104b80f,281.72
ec2e6dbb82123b1b3ab6266649f5e3d60104b80f,280.58
ec2e6dbb82123b1b3ab6266649f5e3d60104b80f,277.76
ec2e6dbb82123b1b3ab6266649f5e3d60104b80f,280.04
ec2e6dbb82123b1b3ab6266649f5e3d60104b80f,277.92
ec2e6dbb82123b1b3ab6266649f5e3d60104b80f,280.38
ec2e6dbb82123b1b3ab6266649f5e3d60104b80f,278.95
ec2e6dbb82123b1b3ab6266649f5e3d60104b80f,278.88
ec2e6dbb82123b1b3ab6266649f5e3d60104b80f,278.42
f83e05374d1a9fd3ab6bc6cbc545853842c7ac4d,279.39
f83e05374d1a9fd3ab6bc6cbc545853842c7ac4d,281.96
f83e05374d1a9fd3ab6bc6cbc545853842c7ac4d,280.47
f83e05374d1a9fd3ab6bc6cbc545853842c7ac4d,284.33
f83e05374d1a9fd3ab6bc6cbc545853842c7ac4d,279.25
f83e05374d1a9fd3ab6bc6cbc545853842c7ac4d,278.59
f83e05374d1a9fd3ab6bc6cbc545853842c7ac4d,279.74
f83e05374d1a9fd3ab6bc6cbc545853842c7ac4d,278.29
f83e05374d1a9fd3ab6bc6cbc545853842c7ac4d,278.70
f83e05374d1a9fd3ab6bc6cbc545853842c7ac4d,281.81
f83e05374d1a9fd3ab6bc6cbc545853842c7ac4d,278.16
a14185b011b637874a0510a10a7be0e981642cdc,286.32
a14185b011b637874a0510a10a7be0e981642cdc,282.17
a14185b011b637874a0510a10a7be0e981642cdc,280.60
a14185b011b637874a0510a10a7be0e981642cdc,280.63
a14185b011b637874a0510a10a7be0e981642cdc,280.43
a14185b011b637874a0510a10a7be0e981642cdc,282.72
a14185b011b637874a0510a10a7be0e981642cdc,277.91
a14185b011b637874a0510a10a7be0e981642cdc,278.18
a14185b011b637874a0510a10a7be0e981642cdc,282.02
a14185b011b637874a0510a10a7be0e981642cdc,282.64
a14185b011b637874a0510a10a7be0e981642cdc,278.92
a14185b011b637874a0510a10a7be0e981642cdc,281.12
ab1c8dab39e25048d53b236daab1f51da341b1b1,285.39
ab1c8dab39e25048d53b236daab1f51da341b1b1,282.89
ab1c8dab39e25048d53b236daab1f51da341b1b1,282.62
ab1c8dab39e25048d53b236daab1f51da341b1b1,279.64
ab1c8dab39e25048d53b236daab1f51da341b1b1,281.34
ab1c8dab39e25048d53b236daab1f51da341b1b1,282.48
ab1c8dab39e25048d53b236daab1f51da341b1b1,278.59
ab1c8dab39e25048d53b236daab1f51da341b1b1,279.63
ab1c8dab39e25048d53b236daab1f51da341b1b1,282.32
ab1c8dab39e25048d53b236daab1f51da341b1b1,278.80
ab1c8dab39e25048d53b236daab1f51da341b1b1,279.12
47ad7de92d8e73833df325be6d87786ea4c033dd,284.03
47ad7de92d8e73833df325be6d87786ea4c033dd,279.25
47ad7de92d8e73833df325be6d87786ea4c033dd,278.53
47ad7de92d8e73833df325be6d87786ea4c033dd,282.09
47ad7de92d8e73833df325be6d87786ea4c033dd,279.88
47ad7de92d8e73833df325be6d87786ea4c033dd,280.13
47ad7de92d8e73833df325be6d87786ea4c033dd,282.95
47ad7de92d8e73833df325be6d87786ea4c033dd,280.15
8c4c03e364e72d4527cdc209818bef3886bca91d,283.16
8c4c03e364e72d4527cdc209818bef3886bca91d,283.22
8c4c03e364e72d4527cdc209818bef3886bca91d,282.63
8c4c03e364e72d4527cdc209818bef3886bca91d,283.64
8c4c03e364e72d4527cdc209818bef3886bca91d,280.55
8c4c03e364e72d4527cdc209818bef3886bca91d,280.89
8c4c03e364e72d4527cdc209818bef3886bca91d,281.49
8c4c03e364e72d4527cdc209818bef3886bca91d,279.69
8c4c03e364e72d4527cdc209818bef3886bca91d,278.84
8c4c03e364e72d4527cdc209818bef3886bca91d,277.81
8c4c03e364e72d4527cdc209818bef3886bca91d,282.18
5e90e527452f915714c7bdda88139423142e7a07,280.87
5e90e527452f915714c7bdda88139423142e7a07,278.50
5e90e527452f915714c7bdda88139423142e7a07,278.03
