7973e6b630cc337da01ba848a8ef409e25bfbb8b,119.89
7973e6b630cc337da01ba848a8ef409e25bfbb8b,120.69
7973e6b630cc337da01ba848a8ef409e25bfbb8b,120.49
7973e6b630cc337da01ba848a8ef409e25bfbb8b,120.73
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.26
7973e6b630cc337da01ba848a8ef409e25bfbb8b,120.74
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.13
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.23
7973e6b630cc337da01ba848a8ef409e25bfbb8b,120.95
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.79
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.94
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.50
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.41
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.15
7973e6b630cc337da01ba848a8ef409e25bfbb8b,122.00
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.25
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.85
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.29
7973e6b630cc337da01ba848a8ef409e25bfbb8b,120.85
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.19
7973e6b630cc337da01ba848a8ef409e25bfbb8b,120.80
7973e6b630cc337da01ba848a8ef409e25bfbb8b,120.67
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.02
7973e6b630cc337da01ba848a8ef409e25bfbb8b,120.88
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.32
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.22
a940d7938a27cfd6291424ffd31cb137825f38b8,122.09
a940d7938a27cfd6291424ffd31cb137825f38b8,120.48
a940d7938a27cfd6291424ffd31cb137825f38b8,121.33
a940d7938a27cfd6291424ffd31cb137825f38b8,121.03
a940d7938a27cfd6291424ffd31cb137825f38b8,120.75
a940d7938a27cfd6291424ffd31cb137825f38b8,121.65
a940d7938a27cfd6291424ffd31cb137825f38b8,121.29
a940d7938a27cfd6291424ffd31cb137825f38b8,121.48
a940d7938a27cfd6291424ffd31cb137825f38b8,120.97
a940d7938a27cfd6291424ffd31cb137825f38b8,121.24
a940d7938a27cfd6291424ffd31cb137825f38b8,121.18
a940d7938a27cfd6291424ffd31cb137825f38b8,121.89
a940d7938a27cfd6291424ffd31cb137825f38b8,121.46
a940d7938a27cfd6291424ffd31cb137825f38b8,121.66
a940d7938a27cfd6291424ffd31cb137825f38b8,121.32
a940d7938a27cfd6291424ffd31cb137825f38b8,121.56
a940d7938a27cfd6291424ffd31cb137825f38b8,121.70
a940d7938a27cfd6291424ffd31cb137825f38b8,121.71
a940d7938a27cfd6291424ffd31cb137825f38b8,120.83
a940d7938a27cfd6291424ffd31cb137825f38b8,121.59
a940d7938a27cfd6291424ffd31cb137825f38b8,121.41
a940d7938a27cfd6291424ffd31cb137825f38b8,121.04
a940d7938a27cfd6291424ffd31cb137825f38b8,121.31
a940d7938a27cfd6291424ffd31cb137825f38b8,121.04
a940d7938a27cfd6291424ffd31cb137825f38b8,121.39
a940d7938a27cfd6291424ffd31cb137825f38b8,121.32
a940d7938a27cfd6291424ffd31cb137825f38b8,121.40
a940d7938a27cfd6291424ffd31cb137825f38b8,121.59
a940d7938a27cfd6291424ffd31cb137825f38b8,121.26
a940d7938a27cfd6291424ffd31cb137825f38b8,121.77
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,122.24
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.63
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.20
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.71
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.80
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.71
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.91
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.14
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.80
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.74
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.15
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.38
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.79
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.80
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.81
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.64
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.39
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.65
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.23
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.96
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.20
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.59
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.34
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.97
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.41
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.91
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.97
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.25
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.47
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.14
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,122.35
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,120.59
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,120.48
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,120.56
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,120.79
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,120.76
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,120.71
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.09
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,120.85
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,120.54
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.65
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.53
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.39
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.41
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.44
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.77
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.34
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.56
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.98
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.28
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.47
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.64
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.55
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.84
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.30
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.55
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,120.96
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.16
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.23
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.45
35637d1f9e3a0910e096772883c5731b97bc0196,122.95
35637d1f9e3a0910e096772883c5731b97bc0196,121.31
35637d1f9e3a0910e096772883c5731b97bc0196,120.93
35637d1f9e3a0910e096772883c5731b97bc0196,121.01
35637d1f9e3a0910e096772883c5731b97bc0196,121.66
35637d1f9e3a0910e096772883c5731b97bc0196,121.22
35637d1f9e3a0910e096772883c5731b97bc0196,121.16
35637d1f9e3a0910e096772883c5731b97bc0196,121.39
35637d1f9e3a0910e096772883c5731b97bc0196,121.86
35637d1f9e3a0910e096772883c5731b97bc0196,122.28
35637d1f9e3a0910e096772883c5731b97bc0196,121.78
35637d1f9e3a0910e096772883c5731b97bc0196,122.06
35637d1f9e3a0910e096772883c5731b97bc0196,122.15
35637d1f9e3a0910e096772883c5731b97bc0196,121.88
35637d1f9e3a0910e096772883c5731b97bc0196,121.85
35637d1f9e3a0910e096772883c5731b97bc0196,122.53
35637d1f9e3a0910e096772883c5731b97bc0196,121.71
35637d1f9e3a0910e096772883c5731b97bc0196,121.64
35637d1f9e3a0910e096772883c5731b97bc0196,121.60
35637d1f9e3a0910e096772883c5731b97bc0196,121.58
35637d1f9e3a0910e096772883c5731b97bc0196,121.44
35637d1f9e3a0910e096772883c5731b97bc0196,121.71
35637d1f9e3a0910e096772883c5731b97bc0196,122.05
35637d1f9e3a0910e096772883c5731b97bc0196,121.92
35637d1f9e3a0910e096772883c5731b97bc0196,121.44
35637d1f9e3a0910e096772883c5731b97bc0196,121.98
35637d1f9e3a0910e096772883c5731b97bc0196,122.30
35637d1f9e3a0910e096772883c5731b97bc0196,122.12
35637d1f9e3a0910e096772883c5731b97bc0196,121.90
35637d1f9e3a0910e096772883c5731b97bc0196,121.87
c768b3bcde7346fda6560e10239bddc1fc85420f,123.03
c768b3bcde7346fda6560e10239bddc1fc85420f,120.27
c768b3bcde7346fda6560e10239bddc1fc85420f,121.02
c768b3bcde7346fda6560e10239bddc1fc85420f,120.62
c768b3bcde7346fda6560e10239bddc1fc85420f,121.18
c768b3bcde7346fda6560e10239bddc1fc85420f,120.61
c768b3bcde7346fda6560e10239bddc1fc85420f,121.46
c768b3bcde7346fda6560e10239bddc1fc85420f,121.96
c768b3bcde7346fda6560e10239bddc1fc85420f,121.88
c768b3bcde7346fda6560e10239bddc1fc85420f,121.61
c768b3bcde7346fda6560e10239bddc1fc85420f,122.37
c768b3bcde7346fda6560e10239bddc1fc85420f,121.86
c768b3bcde7346fda6560e10239bddc1fc85420f,121.77
c768b3bcde7346fda6560e10239bddc1fc85420f,121.90
c768b3bcde7346fda6560e10239bddc1fc85420f,121.67
c768b3bcde7346fda6560e10239bddc1fc85420f,121.64
c768b3bcde7346fda6560e10239bddc1fc85420f,121.93
c768b3bcde7346fda6560e10239bddc1fc85420f,122.16
c768b3bcde7346fda6560e10239bddc1fc85420f,121.97
c768b3bcde7346fda6560e10239bddc1fc85420f,122.06
c768b3bcde7346fda6560e10239bddc1fc85420f,122.27
c768b3bcde7346fda6560e10239bddc1fc85420f,121.47
c768b3bcde7346fda6560e10239bddc1fc85420f,121.47
c768b3bcde7346fda6560e10239bddc1fc85420f,121.90
c768b3bcde7346fda6560e10239bddc1fc85420f,121.41
c768b3bcde7346fda6560e10239bddc1fc85420f,121.42
c768b3bcde7346fda6560e10239bddc1fc85420f,121.65
c768b3bcde7346fda6560e10239bddc1fc85420f,121.75
c768b3bcde7346fda6560e10239bddc1fc85420f,122.26
c768b3bcde7346fda6560e10239bddc1fc85420f,121.73
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,122.61
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,120.83
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.37
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.17
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.40
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.17
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.96
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.70
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.80
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.96
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.70
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,122.04
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.68
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.99
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,122.08
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.92
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.68
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.88
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,122.13
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.77
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.82
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,122.01
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.95
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,122.10
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.39
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.39
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.85
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.88
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,122.61
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.80
b1bf47155129d82020459fb65382d5447b8effe6,123.50
b1bf47155129d82020459fb65382d5447b8effe6,120.94
b1bf47155129d82020459fb65382d5447b8effe6,121.58
b1bf47155129d82020459fb65382d5447b8effe6,121.37
b1bf47155129d82020459fb65382d5447b8effe6,121.30
b1bf47155129d82020459fb65382d5447b8effe6,121.43
b1bf47155129d82020459fb65382d5447b8effe6,120.65
b1bf47155129d82020459fb65382d5447b8effe6,121.47
b1bf47155129d82020459fb65382d5447b8effe6,122.09
b1bf47155129d82020459fb65382d5447b8effe6,121.86
b1bf47155129d82020459fb65382d5447b8effe6,121.96
b1bf47155129d82020459fb65382d5447b8effe6,122.26
b1bf47155129d82020459fb65382d5447b8effe6,121.92
b1bf47155129d82020459fb65382d5447b8effe6,121.59
b1bf47155129d82020459fb65382d5447b8effe6,121.86
b1bf47155129d82020459fb65382d5447b8effe6,122.41
b1bf47155129d82020459fb65382d5447b8effe6,121.84
b1bf47155129d82020459fb65382d5447b8effe6,121.56
b1bf47155129d82020459fb65382d5447b8effe6,121.84
b1bf47155129d82020459fb65382d5447b8effe6,121.94
b1bf47155129d82020459fb65382d5447b8effe6,121.97
b1bf47155129d82020459fb65382d5447b8effe6,121.13
b1bf47155129d82020459fb65382d5447b8effe6,121.70
b1bf47155129d82020459fb65382d5447b8effe6,121.56
b1bf47155129d82020459fb65382d5447b8effe6,122.23
b1bf47155129d82020459fb65382d5447b8effe6,121.36
b1bf47155129d82020459fb65382d5447b8effe6,121.72
b1bf47155129d82020459fb65382d5447b8effe6,121.90
b1bf47155129d82020459fb65382d5447b8effe6,122.01
b1bf47155129d82020459fb65382d5447b8effe6,121.76
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,123.36
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.14
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.55
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.15
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.13
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,122.12
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.80
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.77
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.75
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.55
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.74
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.91
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,122.22
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,122.19
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,122.49
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.91
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.88
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.79
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.61
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,122.08
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.78
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.98
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.23
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.71
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.51
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,122.08
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.81
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.75
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,122.15
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,122.16
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,123.21
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.15
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.35
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.46
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.48
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.42
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.27
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.34
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.55
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.18
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.70
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.27
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.81
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.17
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.42
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.33
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.23
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.95
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.04
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.02
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.12
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.59
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.02
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.51
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.43
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.74
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.40
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.38
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.70
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.36
952423b6c2d88a8b8d64e89f89c0d20ad3256877,123.18
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.31
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.32
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.12
952423b6c2d88a8b8d64e89f89c0d20ad3256877,120.76
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.35
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.44
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.46
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.21
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.50
952423b6c2d88a8b8d64e89f89c0d20ad3256877,122.03
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.84
952423b6c2d88a8b8d64e89f89c0d20ad3256877,122.45
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.63
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.67
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.91
952423b6c2d88a8b8d64e89f89c0d20ad3256877,122.10
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.82
952423b6c2d88a8b8d64e89f89c0d20ad3256877,122.15
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.90
952423b6c2d88a8b8d64e89f89c0d20ad3256877,122.13
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.19
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.70
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.87
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.40
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.73
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.76
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.31
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.21
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.80
82953f9016ec5632725873c107c2a4d35a860a04,122.78
82953f9016ec5632725873c107c2a4d35a860a04,121.02
82953f9016ec5632725873c107c2a4d35a860a04,120.64
82953f9016ec5632725873c107c2a4d35a860a04,121.09
82953f9016ec5632725873c107c2a4d35a860a04,121.72
82953f9016ec5632725873c107c2a4d35a860a04,121.59
82953f9016ec5632725873c107c2a4d35a860a04,121.08
82953f9016ec5632725873c107c2a4d35a860a04,121.27
82953f9016ec5632725873c107c2a4d35a860a04,121.53
82953f9016ec5632725873c107c2a4d35a860a04,121.83
82953f9016ec5632725873c107c2a4d35a860a04,122.51
82953f9016ec5632725873c107c2a4d35a860a04,121.57
82953f9016ec5632725873c107c2a4d35a860a04,121.88
82953f9016ec5632725873c107c2a4d35a860a04,122.04
82953f9016ec5632725873c107c2a4d35a860a04,121.21
82953f9016ec5632725873c107c2a4d35a860a04,122.11
82953f9016ec5632725873c107c2a4d35a860a04,122.52
82953f9016ec5632725873c107c2a4d35a860a04,121.91
82953f9016ec5632725873c107c2a4d35a860a04,121.94
82953f9016ec5632725873c107c2a4d35a860a04,121.76
82953f9016ec5632725873c107c2a4d35a860a04,122.10
82953f9016ec5632725873c107c2a4d35a860a04,121.71
82953f9016ec5632725873c107c2a4d35a860a04,122.00
82953f9016ec5632725873c107c2a4d35a860a04,121.80
82953f9016ec5632725873c107c2a4d35a860a04,121.48
82953f9016ec5632725873c107c2a4d35a860a04,121.84
82953f9016ec5632725873c107c2a4d35a860a04,121.54
82953f9016ec5632725873c107c2a4d35a860a04,121.87
82953f9016ec5632725873c107c2a4d35a860a04,121.76
82953f9016ec5632725873c107c2a4d35a860a04,122.09
069a379fab35b87986823dbc0fbe953488923cb7,123.45
069a379fab35b87986823dbc0fbe953488923cb7,121.43
069a379fab35b87986823dbc0fbe953488923cb7,121.61
069a379fab35b87986823dbc0fbe953488923cb7,121.00
069a379fab35b87986823dbc0fbe953488923cb7,122.01
069a379fab35b87986823dbc0fbe953488923cb7,121.67
069a379fab35b87986823dbc0fbe953488923cb7,121.98
069a379fab35b87986823dbc0fbe953488923cb7,121.91
069a379fab35b87986823dbc0fbe953488923cb7,122.33
069a379fab35b87986823dbc0fbe953488923cb7,122.28
069a379fab35b87986823dbc0fbe953488923cb7,122.22
069a379fab35b87986823dbc0fbe953488923cb7,121.97
069a379fab35b87986823dbc0fbe953488923cb7,121.77
069a379fab35b87986823dbc0fbe953488923cb7,122.10
069a379fab35b87986823dbc0fbe953488923cb7,122.21
069a379fab35b87986823dbc0fbe953488923cb7,121.86
069a379fab35b87986823dbc0fbe953488923cb7,121.49
069a379fab35b87986823dbc0fbe953488923cb7,121.61
069a379fab35b87986823dbc0fbe953488923cb7,121.76
069a379fab35b87986823dbc0fbe953488923cb7,121.34
069a379fab35b87986823dbc0fbe953488923cb7,121.49
069a379fab35b87986823dbc0fbe953488923cb7,122.00
069a379fab35b87986823dbc0fbe953488923cb7,121.82
069a379fab35b87986823dbc0fbe953488923cb7,121.45
069a379fab35b87986823dbc0fbe953488923cb7,121.57
069a379fab35b87986823dbc0fbe953488923cb7,121.70
069a379fab35b87986823dbc0fbe953488923cb7,121.30
069a379fab35b87986823dbc0fbe953488923cb7,121.57
069a379fab35b87986823dbc0fbe953488923cb7,122.15
069a379fab35b87986823dbc0fbe953488923cb7,122.13
ec2bbcc96b0e383277802d896acdedc28fd413a5,125.46
ec2bbcc96b0e383277802d896acdedc28fd413a5,120.93
ec2bbcc96b0e383277802d896acdedc28fd413a5,120.85
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.10
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.17
ec2bbcc96b0e383277802d896acdedc28fd413a5,120.64
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.23
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.41
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.27
ec2bbcc96b0e383277802d896acdedc28fd413a5,122.05
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.61
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.96
ec2bbcc96b0e383277802d896acdedc28fd413a5,122.27
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.89
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.57
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.77
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.90
ec2bbcc96b0e383277802d896acdedc28fd413a5,122.16
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.67
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.90
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.50
ec2bbcc96b0e383277802d896acdedc28fd413a5,122.01
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.12
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.52
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.45
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.83
ec2bbcc96b0e383277802d896acdedc28fd413a5,122.12
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.55
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.93
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.82
502876cdef8362278774fc4504c006c249b52e0d,122.95
502876cdef8362278774fc4504c006c249b52e0d,121.83
502876cdef8362278774fc4504c006c249b52e0d,121.71
502876cdef8362278774fc4504c006c249b52e0d,121.80
502876cdef8362278774fc4504c006c249b52e0d,121.36
502876cdef8362278774fc4504c006c249b52e0d,121.97
502876cdef8362278774fc4504c006c249b52e0d,122.05
502876cdef8362278774fc4504c006c249b52e0d,121.57
502876cdef8362278774fc4504c006c249b52e0d,121.90
502876cdef8362278774fc4504c006c249b52e0d,122.27
502876cdef8362278774fc4504c006c249b52e0d,121.80
502876cdef8362278774fc4504c006c249b52e0d,121.71
502876cdef8362278774fc4504c006c249b52e0d,122.11
502876cdef8362278774fc4504c006c249b52e0d,122.20
502876cdef8362278774fc4504c006c249b52e0d,121.74
502876cdef8362278774fc4504c006c249b52e0d,122.37
502876cdef8362278774fc4504c006c249b52e0d,122.35
502876cdef8362278774fc4504c006c249b52e0d,122.17
502876cdef8362278774fc4504c006c249b52e0d,121.60
502876cdef8362278774fc4504c006c249b52e0d,121.79
502876cdef8362278774fc4504c006c249b52e0d,121.18
502876cdef8362278774fc4504c006c249b52e0d,121.52
502876cdef8362278774fc4504c006c249b52e0d,121.46
502876cdef8362278774fc4504c006c249b52e0d,121.28
502876cdef8362278774fc4504c006c249b52e0d,121.65
502876cdef8362278774fc4504c006c249b52e0d,121.75
502876cdef8362278774fc4504c006c249b52e0d,121.74
502876cdef8362278774fc4504c006c249b52e0d,122.31
502876cdef8362278774fc4504c006c249b52e0d,121.85
502876cdef8362278774fc4504c006c249b52e0d,121.65
459e429dbd6974b5a8ed988e964f8d59141cda11,123.42
459e429dbd6974b5a8ed988e964f8d59141cda11,121.06
459e429dbd6974b5a8ed988e964f8d59141cda11,121.35
459e429dbd6974b5a8ed988e964f8d59141cda11,121.49
459e429dbd6974b5a8ed988e964f8d59141cda11,121.17
