761042ab1215f96de033b56cb73e79cb8a661f42,132.57
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,131.73
6f63f71bf62c1a5add703f921cbdce4775f17fc8,131.87
33b6b15e11f2cd25f5233f767745ac82eeee68d1,130.11
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,134.49
6eea9c91f7f11ffb233cc98af57b99f7b11592f1,132.35
a16eb42e0fcaec51db1884ef9ae7250ff311c9d9,135.10
091424783293a4f92cf853b60edb4e6c56eeea32,135.51
582c2d8c8bdb10f092538f1e4e2bbb8786122681,132.18
c5293505ee7ab5c469f36007cbdf90225fb0a06c,132.01
5642528be4082964e56b56bf0f004f2bbce7949c,134.31
239e35f1bb861ca184bf87df2b0de08eb9c5c922,134.80
091424783293a4f92cf853b60edb4e6c56eeea32,133.21
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,132.18
582c2d8c8bdb10f092538f1e4e2bbb8786122681,132.61
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,132.33
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,131.56
091424783293a4f92cf853b60edb4e6c56eeea32,133.26
c5293505ee7ab5c469f36007cbdf90225fb0a06c,133.94
856c5aa876dfdde8cdb598ceb7b9c50deb00e18e,131.06
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,133.16
adb74d054be5a55f63bbe5a137501ed74260a4e1,133.83
2867745104a70be0a4124092011f302e8b68d8ad,130.77
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,132.65
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,135.06
a16eb42e0fcaec51db1884ef9ae7250ff311c9d9,134.77
e7f543c0e31cfbcc40e3f8f21365c21603380ded,135.21
33b6b15e11f2cd25f5233f767745ac82eeee68d1,130.55
c5293505ee7ab5c469f36007cbdf90225fb0a06c,134.92
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,130.55
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,134.84
21242eb13f5cabc405b139d24fe6d4ec3ec23904,132.89
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,131.69
e7f543c0e31cfbcc40e3f8f21365c21603380ded,134.06
6eea9c91f7f11ffb233cc98af57b99f7b11592f1,134.34
091424783293a4f92cf853b60edb4e6c56eeea32,132.01
582c2d8c8bdb10f092538f1e4e2bbb8786122681,132.47
761042ab1215f96de033b56cb73e79cb8a661f42,131.42
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,133.49
c7bba8096a5efe383890663ebb246ce70f73e73f,132.36
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,131.30
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,134.23
21242eb13f5cabc405b139d24fe6d4ec3ec23904,130.82
cec80eff858d7324163a6422d8456cec36949b2e,134.36
c7bba8096a5efe383890663ebb246ce70f73e73f,132.42
cec80eff858d7324163a6422d8456cec36949b2e,132.36
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,135.00
582c2d8c8bdb10f092538f1e4e2bbb8786122681,131.87
33b6b15e11f2cd25f5233f767745ac82eeee68d1,132.71
21242eb13f5cabc405b139d24fe6d4ec3ec23904,136.58
856c5aa876dfdde8cdb598ceb7b9c50deb00e18e,133.13
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,133.55
091424783293a4f92cf853b60edb4e6c56eeea32,133.23
e7f543c0e31cfbcc40e3f8f21365c21603380ded,135.51
a16eb42e0fcaec51db1884ef9ae7250ff311c9d9,135.56
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,131.15
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,131.22
33b6b15e11f2cd25f5233f767745ac82eeee68d1,130.58
582c2d8c8bdb10f092538f1e4e2bbb8786122681,134.47
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,130.38
c5293505ee7ab5c469f36007cbdf90225fb0a06c,133.10
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,132.67
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,134.92
33b6b15e11f2cd25f5233f767745ac82eeee68d1,133.63
239e35f1bb861ca184bf87df2b0de08eb9c5c922,134.53
5642528be4082964e56b56bf0f004f2bbce7949c,135.35
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,135.57
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,133.79
922aeb661fe08ede87d112a8799b07284feaf5cb,132.29
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,131.18
a16eb42e0fcaec51db1884ef9ae7250ff311c9d9,134.94
239e35f1bb861ca184bf87df2b0de08eb9c5c922,133.93
e7f543c0e31cfbcc40e3f8f21365c21603380ded,134.70
6f63f71bf62c1a5add703f921cbdce4775f17fc8,132.38
761042ab1215f96de033b56cb73e79cb8a661f42,132.31
adb74d054be5a55f63bbe5a137501ed74260a4e1,133.62
239e35f1bb861ca184bf87df2b0de08eb9c5c922,133.60
922aeb661fe08ede87d112a8799b07284feaf5cb,135.08
c5293505ee7ab5c469f36007cbdf90225fb0a06c,131.41
c7bba8096a5efe383890663ebb246ce70f73e73f,132.79
091424783293a4f92cf853b60edb4e6c56eeea32,134.90
e7f543c0e31cfbcc40e3f8f21365c21603380ded,134.47
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,134.15
6eea9c91f7f11ffb233cc98af57b99f7b11592f1,133.11
e7f543c0e31cfbcc40e3f8f21365c21603380ded,132.85
6f63f71bf62c1a5add703f921cbdce4775f17fc8,131.38
cec80eff858d7324163a6422d8456cec36949b2e,132.02
33b6b15e11f2cd25f5233f767745ac82eeee68d1,132.56
cec80eff858d7324163a6422d8456cec36949b2e,134.26
e7f543c0e31cfbcc40e3f8f21365c21603380ded,134.43
5642528be4082964e56b56bf0f004f2bbce7949c,135.03
856c5aa876dfdde8cdb598ceb7b9c50deb00e18e,131.21
922aeb661fe08ede87d112a8799b07284feaf5cb,135.26
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,132.72
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,131.79
2867745104a70be0a4124092011f302e8b68d8ad,132.45
c5293505ee7ab5c469f36007cbdf90225fb0a06c,131.38
091424783293a4f92cf853b60edb4e6c56eeea32,132.76
cec80eff858d7324163a6422d8456cec36949b2e,134.14
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,133.73
922aeb661fe08ede87d112a8799b07284feaf5cb,136.61
2867745104a70be0a4124092011f302e8b68d8ad,133.55
2867745104a70be0a4124092011f302e8b68d8ad,133.79
6eea9c91f7f11ffb233cc98af57b99f7b11592f1,134.33
239e35f1bb861ca184bf87df2b0de08eb9c5c922,134.77
e7f543c0e31cfbcc40e3f8f21365c21603380ded,135.87
c5293505ee7ab5c469f36007cbdf90225fb0a06c,131.14
856c5aa876dfdde8cdb598ceb7b9c50deb00e18e,132.17
856c5aa876dfdde8cdb598ceb7b9c50deb00e18e,132.07
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,135.06
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,132.50
5642528be4082964e56b56bf0f004f2bbce7949c,131.10
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,132.10
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,131.01
091424783293a4f92cf853b60edb4e6c56eeea32,135.56
239e35f1bb861ca184bf87df2b0de08eb9c5c922,134.93
5642528be4082964e56b56bf0f004f2bbce7949c,131.78
6f63f71bf62c1a5add703f921cbdce4775f17fc8,132.38
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,131.33
21242eb13f5cabc405b139d24fe6d4ec3ec23904,131.70
6eea9c91f7f11ffb233cc98af57b99f7b11592f1,133.26
856c5aa876dfdde8cdb598ceb7b9c50deb00e18e,132.48
c5293505ee7ab5c469f36007cbdf90225fb0a06c,131.46
761042ab1215f96de033b56cb73e79cb8a661f42,131.92
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,131.50
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,132.51
c7bba8096a5efe383890663ebb246ce70f73e73f,134.55
6f63f71bf62c1a5add703f921cbdce4775f17fc8,133.27
6eea9c91f7f11ffb233cc98af57b99f7b11592f1,132.23
21242eb13f5cabc405b139d24fe6d4ec3ec23904,131.93
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,134.53
239e35f1bb861ca184bf87df2b0de08eb9c5c922,131.70
582c2d8c8bdb10f092538f1e4e2bbb8786122681,129.76
582c2d8c8bdb10f092538f1e4e2bbb8786122681,133.17
6eea9c91f7f11ffb233cc98af57b99f7b11592f1,132.55
5642528be4082964e56b56bf0f004f2bbce7949c,133.12
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,133.58
091424783293a4f92cf853b60edb4e6c56eeea32,133.57
adb74d054be5a55f63bbe5a137501ed74260a4e1,133.07
6eea9c91f7f11ffb233cc98af57b99f7b11592f1,131.96
922aeb661fe08ede87d112a8799b07284feaf5cb,135.50
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,134.34
c7bba8096a5efe383890663ebb246ce70f73e73f,132.49
33b6b15e11f2cd25f5233f767745ac82eeee68d1,133.56
a16eb42e0fcaec51db1884ef9ae7250ff311c9d9,134.94
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,134.92
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,131.37
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,132.37
5642528be4082964e56b56bf0f004f2bbce7949c,135.81
21242eb13f5cabc405b139d24fe6d4ec3ec23904,131.09
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,130.47
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,132.74
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,131.22
761042ab1215f96de033b56cb73e79cb8a661f42,133.70
5642528be4082964e56b56bf0f004f2bbce7949c,129.81
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,131.05
cec80eff858d7324163a6422d8456cec36949b2e,132.31
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,134.96
a16eb42e0fcaec51db1884ef9ae7250ff311c9d9,134.89
a16eb42e0fcaec51db1884ef9ae7250ff311c9d9,135.40
5642528be4082964e56b56bf0f004f2bbce7949c,135.40
c7bba8096a5efe383890663ebb246ce70f73e73f,132.96
922aeb661fe08ede87d112a8799b07284feaf5cb,135.78
6f63f71bf62c1a5add703f921cbdce4775f17fc8,131.36
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,134.34
5642528be4082964e56b56bf0f004f2bbce7949c,134.21
761042ab1215f96de033b56cb73e79cb8a661f42,131.37
adb74d054be5a55f63bbe5a137501ed74260a4e1,132.86
6f63f71bf62c1a5add703f921cbdce4775f17fc8,131.47
091424783293a4f92cf853b60edb4e6c56eeea32,134.73
cec80eff858d7324163a6422d8456cec36949b2e,132.73
922aeb661fe08ede87d112a8799b07284feaf5cb,132.24
e7f543c0e31cfbcc40e3f8f21365c21603380ded,134.08
091424783293a4f92cf853b60edb4e6c56eeea32,134.80
5642528be4082964e56b56bf0f004f2bbce7949c,135.78
21242eb13f5cabc405b139d24fe6d4ec3ec23904,130.48
cec80eff858d7324163a6422d8456cec36949b2e,133.59
091424783293a4f92cf853b60edb4e6c56eeea32,132.82
c7bba8096a5efe383890663ebb246ce70f73e73f,133.00
21242eb13f5cabc405b139d24fe6d4ec3ec23904,132.08
5642528be4082964e56b56bf0f004f2bbce7949c,134.57
c7bba8096a5efe383890663ebb246ce70f73e73f,134.03
cec80eff858d7324163a6422d8456cec36949b2e,134.02
761042ab1215f96de033b56cb73e79cb8a661f42,131.44
856c5aa876dfdde8cdb598ceb7b9c50deb00e18e,130.31
582c2d8c8bdb10f092538f1e4e2bbb8786122681,132.97
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,132.68
239e35f1bb861ca184bf87df2b0de08eb9c5c922,134.39
adb74d054be5a55f63bbe5a137501ed74260a4e1,131.68
cec80eff858d7324163a6422d8456cec36949b2e,128.45
c7bba8096a5efe383890663ebb246ce70f73e73f,133.66
21242eb13f5cabc405b139d24fe6d4ec3ec23904,135.48
856c5aa876dfdde8cdb598ceb7b9c50deb00e18e,133.67
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,131.80
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,133.22
33b6b15e11f2cd25f5233f767745ac82eeee68d1,132.80
582c2d8c8bdb10f092538f1e4e2bbb8786122681,132.98
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,133.08
a16eb42e0fcaec51db1884ef9ae7250ff311c9d9,135.45
2867745104a70be0a4124092011f302e8b68d8ad,130.80
6eea9c91f7f11ffb233cc98af57b99f7b11592f1,130.98
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,132.33
6eea9c91f7f11ffb233cc98af57b99f7b11592f1,132.15
33b6b15e11f2cd25f5233f767745ac82eeee68d1,130.86
c7bba8096a5efe383890663ebb246ce70f73e73f,133.76
6f63f71bf62c1a5add703f921cbdce4775f17fc8,131.88
761042ab1215f96de033b56cb73e79cb8a661f42,134.72
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,130.85
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,132.83
922aeb661fe08ede87d112a8799b07284feaf5cb,134.01
a16eb42e0fcaec51db1884ef9ae7250ff311c9d9,135.00
c5293505ee7ab5c469f36007cbdf90225fb0a06c,131.64
239e35f1bb861ca184bf87df2b0de08eb9c5c922,133.89
a16eb42e0fcaec51db1884ef9ae7250ff311c9d9,135.02
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,132.66
cec80eff858d7324163a6422d8456cec36949b2e,133.44
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,131.93
21242eb13f5cabc405b139d24fe6d4ec3ec23904,129.11
e7f543c0e31cfbcc40e3f8f21365c21603380ded,134.19
761042ab1215f96de033b56cb73e79cb8a661f42,132.15
6eea9c91f7f11ffb233cc98af57b99f7b11592f1,132.95
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,134.23
21242eb13f5cabc405b139d24fe6d4ec3ec23904,130.43
21242eb13f5cabc405b139d24fe6d4ec3ec23904,130.89
856c5aa876dfdde8cdb598ceb7b9c50deb00e18e,133.52
922aeb661fe08ede87d112a8799b07284feaf5cb,134.49
c5293505ee7ab5c469f36007cbdf90225fb0a06c,131.14
856c5aa876dfdde8cdb598ceb7b9c50deb00e18e,133.10
6f63f71bf62c1a5add703f921cbdce4775f17fc8,132.94
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,132.96
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,133.44
856c5aa876dfdde8cdb598ceb7b9c50deb00e18e,133.12
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,132.84
6f63f71bf62c1a5add703f921cbdce4775f17fc8,132.15
33b6b15e11f2cd25f5233f767745ac82eeee68d1,129.35
6f63f71bf62c1a5add703f921cbdce4775f17fc8,132.55
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,133.61
922aeb661fe08ede87d112a8799b07284feaf5cb,133.62
5642528be4082964e56b56bf0f004f2bbce7949c,135.34
6eea9c91f7f11ffb233cc98af57b99f7b11592f1,133.13
582c2d8c8bdb10f092538f1e4e2bbb8786122681,130.42
922aeb661fe08ede87d112a8799b07284feaf5cb,135.40
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,132.90
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,133.68
e7f543c0e31cfbcc40e3f8f21365c21603380ded,133.47
239e35f1bb861ca184bf87df2b0de08eb9c5c922,132.33
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,134.77
c5293505ee7ab5c469f36007cbdf90225fb0a06c,130.05
239e35f1bb861ca184bf87df2b0de08eb9c5c922,132.83
cec80eff858d7324163a6422d8456cec36949b2e,131.45
6f63f71bf62c1a5add703f921cbdce4775f17fc8,132.96
922aeb661fe08ede87d112a8799b07284feaf5cb,132.43
761042ab1215f96de033b56cb73e79cb8a661f42,131.96
5642528be4082964e56b56bf0f004f2bbce7949c,132.62
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,130.37
e7f543c0e31cfbcc40e3f8f21365c21603380ded,134.89
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,133.27
33b6b15e11f2cd25f5233f767745ac82eeee68d1,133.49
c5293505ee7ab5c469f36007cbdf90225fb0a06c,130.59
5642528be4082964e56b56bf0f004f2bbce7949c,135.30
239e35f1bb861ca184bf87df2b0de08eb9c5c922,130.12
091424783293a4f92cf853b60edb4e6c56eeea32,133.74
e7f543c0e31cfbcc40e3f8f21365c21603380ded,132.90
2867745104a70be0a4124092011f302e8b68d8ad,133.81
cec80eff858d7324163a6422d8456cec36949b2e,134.71
091424783293a4f92cf853b60edb4e6c56eeea32,134.83
21242eb13f5cabc405b139d24fe6d4ec3ec23904,131.78
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,132.81
c7bba8096a5efe383890663ebb246ce70f73e73f,133.37
c7bba8096a5efe383890663ebb246ce70f73e73f,133.81
21242eb13f5cabc405b139d24fe6d4ec3ec23904,134.38
adb74d054be5a55f63bbe5a137501ed74260a4e1,130.77
cec80eff858d7324163a6422d8456cec36949b2e,128.87
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,132.11
761042ab1215f96de033b56cb73e79cb8a661f42,131.96
adb74d054be5a55f63bbe5a137501ed74260a4e1,134.39
c5293505ee7ab5c469f36007cbdf90225fb0a06c,132.94
c5293505ee7ab5c469f36007cbdf90225fb0a06c,134.92
2867745104a70be0a4124092011f302e8b68d8ad,133.06
6f63f71bf62c1a5add703f921cbdce4775f17fc8,131.99
922aeb661fe08ede87d112a8799b07284feaf5cb,135.34
a16eb42e0fcaec51db1884ef9ae7250ff311c9d9,134.70
2867745104a70be0a4124092011f302e8b68d8ad,133.20
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,129.88
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,134.40
5642528be4082964e56b56bf0f004f2bbce7949c,134.51
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,131.46
856c5aa876dfdde8cdb598ceb7b9c50deb00e18e,133.30
adb74d054be5a55f63bbe5a137501ed74260a4e1,134.24
761042ab1215f96de033b56cb73e79cb8a661f42,134.28
856c5aa876dfdde8cdb598ceb7b9c50deb00e18e,132.82
239e35f1bb861ca184bf87df2b0de08eb9c5c922,134.95
761042ab1215f96de033b56cb73e79cb8a661f42,133.72
e7f543c0e31cfbcc40e3f8f21365c21603380ded,133.66
cec80eff858d7324163a6422d8456cec36949b2e,128.55
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,134.89
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,132.67
091424783293a4f92cf853b60edb4e6c56eeea32,134.32
582c2d8c8bdb10f092538f1e4e2bbb8786122681,130.07
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,131.67
2867745104a70be0a4124092011f302e8b68d8ad,134.18
6eea9c91f7f11ffb233cc98af57b99f7b11592f1,131.23
e7f543c0e31cfbcc40e3f8f21365c21603380ded,133.79
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,133.03
6eea9c91f7f11ffb233cc98af57b99f7b11592f1,131.53
761042ab1215f96de033b56cb73e79cb8a661f42,133.45
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,132.74
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,134.31
a16eb42e0fcaec51db1884ef9ae7250ff311c9d9,135.11
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,133.00
c5293505ee7ab5c469f36007cbdf90225fb0a06c,132.84
c5293505ee7ab5c469f36007cbdf90225fb0a06c,131.05
761042ab1215f96de033b56cb73e79cb8a661f42,130.30
a16eb42e0fcaec51db1884ef9ae7250ff311c9d9,135.73
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,136.31
d8aa1a20bfda0100c4e25704a3b605433bfa6958,136.22
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.79
ffae0a426c8b357bd0010aba81059e5c9261b62e,137.39
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,135.54
b7f9539aee1bf491be1c2bc34f4250bf06efac24,136.85
d8aa1a20bfda0100c4e25704a3b605433bfa6958,133.42
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.44
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.01
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.14
403ca2edf999e67944c36b55263fc5eb2212eacc,137.31
18007423fe1e61fdeae7607ef3001fad317d7540,138.05
6b7b25312a23f599547c1c839076b2f634f95328,135.65
ad2b2676acc35b3c8b366a79d93a28d344897ce5,133.27
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.89
f81b8b9401dee6a24152935008dd9d20bc2635ce,136.21
18007423fe1e61fdeae7607ef3001fad317d7540,135.27
9a081f1650aca10472a92ffcc6c61eb3eadafcea,134.18
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,135.39
f81b8b9401dee6a24152935008dd9d20bc2635ce,134.20
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.24
d8aa1a20bfda0100c4e25704a3b605433bfa6958,136.83
56ed84e114f7f03c4af31dd87c1f933405fa253e,134.35
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.25
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.82
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,136.22
f81b8b9401dee6a24152935008dd9d20bc2635ce,138.26
f3eb2af26374940e60d91d1703bde54619f50c51,134.56
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.48
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.36
9a081f1650aca10472a92ffcc6c61eb3eadafcea,135.81
56ed84e114f7f03c4af31dd87c1f933405fa253e,135.86
ffae0a426c8b357bd0010aba81059e5c9261b62e,134.72
f968d796622cdca4a985fc0cd751cf61cf34e6f8,133.71
d8aa1a20bfda0100c4e25704a3b605433bfa6958,136.54
403ca2edf999e67944c36b55263fc5eb2212eacc,136.48
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.65
6b7b25312a23f599547c1c839076b2f634f95328,136.06
c38f710b9b718ae07a9925722a9ccfa19616a958,135.61
6b7b25312a23f599547c1c839076b2f634f95328,136.66
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,137.62
2ff848f4383ef62eeb233cfe8d4d11e27435335b,133.32
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,132.04
18007423fe1e61fdeae7607ef3001fad317d7540,134.74
84ea6c2c93001cd4a7f70cef39d896b936f75d80,135.82
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,133.46
da4fd75b99fe29222716161e861e9c644d098385,136.48
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,136.78
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,136.62
d8aa1a20bfda0100c4e25704a3b605433bfa6958,134.42
9a081f1650aca10472a92ffcc6c61eb3eadafcea,134.89
09e9302fa76831c2512590c4cb9cbaf5ac683da6,139.34
f3eb2af26374940e60d91d1703bde54619f50c51,135.06
362bda433c842d26ee3a2629c86a32aeb2eeb390,134.58
805035e381e1e23c6ba7ef5677a94dd62fba28f8,131.99
9a081f1650aca10472a92ffcc6c61eb3eadafcea,133.75
81532017b3b99ab84994fd27640ebd216e71390b,139.18
84ea6c2c93001cd4a7f70cef39d896b936f75d80,136.01
805035e381e1e23c6ba7ef5677a94dd62fba28f8,133.91
805035e381e1e23c6ba7ef5677a94dd62fba28f8,131.81
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.11
2ff848f4383ef62eeb233cfe8d4d11e27435335b,133.11
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,130.90
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.61
9a081f1650aca10472a92ffcc6c61eb3eadafcea,135.70
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.89
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.99
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.47
d8aa1a20bfda0100c4e25704a3b605433bfa6958,137.30
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,136.17
362bda433c842d26ee3a2629c86a32aeb2eeb390,131.91
18007423fe1e61fdeae7607ef3001fad317d7540,134.30
f968d796622cdca4a985fc0cd751cf61cf34e6f8,131.37
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,132.75
da4fd75b99fe29222716161e861e9c644d098385,134.61
c38f710b9b718ae07a9925722a9ccfa19616a958,135.26
f968d796622cdca4a985fc0cd751cf61cf34e6f8,134.10
9a081f1650aca10472a92ffcc6c61eb3eadafcea,134.76
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,133.15
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.28
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,135.58
81532017b3b99ab84994fd27640ebd216e71390b,136.99
da4fd75b99fe29222716161e861e9c644d098385,135.00
da4fd75b99fe29222716161e861e9c644d098385,132.62
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,137.53
81532017b3b99ab84994fd27640ebd216e71390b,136.73
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,134.55
c38f710b9b718ae07a9925722a9ccfa19616a958,135.48
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,136.06
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.08
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,135.92
403ca2edf999e67944c36b55263fc5eb2212eacc,133.20
ad2b2676acc35b3c8b366a79d93a28d344897ce5,134.66
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.55
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,135.54
ad2b2676acc35b3c8b366a79d93a28d344897ce5,133.51
ad2b2676acc35b3c8b366a79d93a28d344897ce5,133.58
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,133.24
2ff848f4383ef62eeb233cfe8d4d11e27435335b,131.23
f968d796622cdca4a985fc0cd751cf61cf34e6f8,133.92
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,134.95
805035e381e1e23c6ba7ef5677a94dd62fba28f8,133.97
6b7b25312a23f599547c1c839076b2f634f95328,134.01
09e9302fa76831c2512590c4cb9cbaf5ac683da6,137.12
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.21
f3eb2af26374940e60d91d1703bde54619f50c51,134.63
18007423fe1e61fdeae7607ef3001fad317d7540,135.00
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,132.39
6b7b25312a23f599547c1c839076b2f634f95328,136.18
c38f710b9b718ae07a9925722a9ccfa19616a958,134.46
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.08
56ed84e114f7f03c4af31dd87c1f933405fa253e,134.99
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,134.26
403ca2edf999e67944c36b55263fc5eb2212eacc,133.29
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,132.66
9a081f1650aca10472a92ffcc6c61eb3eadafcea,135.22
18007423fe1e61fdeae7607ef3001fad317d7540,134.49
4594b22b0bd4cb716954e946b48e88dc66418b2e,112.82
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,112.52
56ed84e114f7f03c4af31dd87c1f933405fa253e,134.63
805035e381e1e23c6ba7ef5677a94dd62fba28f8,133.41
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.79
ad2b2676acc35b3c8b366a79d93a28d344897ce5,134.56
f3eb2af26374940e60d91d1703bde54619f50c51,135.67
f3eb2af26374940e60d91d1703bde54619f50c51,135.62
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.28
d8aa1a20bfda0100c4e25704a3b605433bfa6958,136.99
