100aa342f376ce981737058f63cae2cfe881938d,76.69
100aa342f376ce981737058f63cae2cfe881938d,73.89
85cda56ea780b2b3a5b6a66af8b45fc540c752c6,75.11
85cda56ea780b2b3a5b6a66af8b45fc540c752c6,75.33
85cda56ea780b2b3a5b6a66af8b45fc540c752c6,74.56
85cda56ea780b2b3a5b6a66af8b45fc540c752c6,72.10
85cda56ea780b2b3a5b6a66af8b45fc540c752c6,73.94
85cda56ea780b2b3a5b6a66af8b45fc540c752c6,72.49
85cda56ea780b2b3a5b6a66af8b45fc540c752c6,74.11
85cda56ea780b2b3a5b6a66af8b45fc540c752c6,75.51
85cda56ea780b2b3a5b6a66af8b45fc540c752c6,73.98
85cda56ea780b2b3a5b6a66af8b45fc540c752c6,73.60
85cda56ea780b2b3a5b6a66af8b45fc540c752c6,72.99
85cda56ea780b2b3a5b6a66af8b45fc540c752c6,72.36
85cda56ea780b2b3a5b6a66af8b45fc540c752c6,75.22
85cda56ea780b2b3a5b6a66af8b45fc540c752c6,76.38
85cda56ea780b2b3a5b6a66af8b45fc540c752c6,75.30
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,74.20
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,73.71
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,73.71
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,75.50
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,72.54
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,73.46
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,72.80
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,72.33
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,73.02
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,75.00
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,74.51
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,74.26
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,74.87
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,74.28
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,76.24
c6241df09fec25f04fe7b8473c7b3f5d22523190,74.19
c6241df09fec25f04fe7b8473c7b3f5d22523190,75.29
c6241df09fec25f04fe7b8473c7b3f5d22523190,74.12
c6241df09fec25f04fe7b8473c7b3f5d22523190,73.97
c6241df09fec25f04fe7b8473c7b3f5d22523190,73.67
c6241df09fec25f04fe7b8473c7b3f5d22523190,74.50
c6241df09fec25f04fe7b8473c7b3f5d22523190,76.47
c6241df09fec25f04fe7b8473c7b3f5d22523190,72.67
c6241df09fec25f04fe7b8473c7b3f5d22523190,73.70
c6241df09fec25f04fe7b8473c7b3f5d22523190,74.27
c6241df09fec25f04fe7b8473c7b3f5d22523190,74.55
c6241df09fec25f04fe7b8473c7b3f5d22523190,73.14
c6241df09fec25f04fe7b8473c7b3f5d22523190,73.18
c6241df09fec25f04fe7b8473c7b3f5d22523190,73.77
c6241df09fec25f04fe7b8473c7b3f5d22523190,73.90
e34a149077147de7cafcafbbaf8a4310e6297584,76.01
e34a149077147de7cafcafbbaf8a4310e6297584,75.25
e34a149077147de7cafcafbbaf8a4310e6297584,73.41
e34a149077147de7cafcafbbaf8a4310e6297584,73.84
e34a149077147de7cafcafbbaf8a4310e6297584,72.60
e34a149077147de7cafcafbbaf8a4310e6297584,74.00
e34a149077147de7cafcafbbaf8a4310e6297584,74.48
e34a149077147de7cafcafbbaf8a4310e6297584,74.80
e34a149077147de7cafcafbbaf8a4310e6297584,75.55
e34a149077147de7cafcafbbaf8a4310e6297584,74.42
e34a149077147de7cafcafbbaf8a4310e6297584,72.75
e34a149077147de7cafcafbbaf8a4310e6297584,75.26
e34a149077147de7cafcafbbaf8a4310e6297584,76.71
e34a149077147de7cafcafbbaf8a4310e6297584,76.44
e34a149077147de7cafcafbbaf8a4310e6297584,76.11
d263bc58ab83b6ee2d0a0ab74f8ef52810046a46,75.89
d263bc58ab83b6ee2d0a0ab74f8ef52810046a46,74.95
d263bc58ab83b6ee2d0a0ab74f8ef52810046a46,75.31
d263bc58ab83b6ee2d0a0ab74f8ef52810046a46,74.63
d263bc58ab83b6ee2d0a0ab74f8ef52810046a46,76.52
d263bc58ab83b6ee2d0a0ab74f8ef52810046a46,76.19
d263bc58ab83b6ee2d0a0ab74f8ef52810046a46,74.82
d263bc58ab83b6ee2d0a0ab74f8ef52810046a46,73.86
d263bc58ab83b6ee2d0a0ab74f8ef52810046a46,73.00
d263bc58ab83b6ee2d0a0ab74f8ef52810046a46,74.07
d263bc58ab83b6ee2d0a0ab74f8ef52810046a46,75.54
d263bc58ab83b6ee2d0a0ab74f8ef52810046a46,74.45
d263bc58ab83b6ee2d0a0ab74f8ef52810046a46,73.46
d263bc58ab83b6ee2d0a0ab74f8ef52810046a46,73.31
d263bc58ab83b6ee2d0a0ab74f8ef52810046a46,71.98
f6571abcf2595b23129621f368feb43d4d3def28,77.02
f6571abcf2595b23129621f368feb43d4d3def28,74.96
f6571abcf2595b23129621f368feb43d4d3def28,76.49
f6571abcf2595b23129621f368feb43d4d3def28,74.71
f6571abcf2595b23129621f368feb43d4d3def28,75.75
f6571abcf2595b23129621f368feb43d4d3def28,75.77
f6571abcf2595b23129621f368feb43d4d3def28,74.46
f6571abcf2595b23129621f368feb43d4d3def28,74.52
f6571abcf2595b23129621f368feb43d4d3def28,74.92
f6571abcf2595b23129621f368feb43d4d3def28,76.81
f6571abcf2595b23129621f368feb43d4d3def28,74.50
f6571abcf2595b23129621f368feb43d4d3def28,73.67
f6571abcf2595b23129621f368feb43d4d3def28,74.92
f6571abcf2595b23129621f368feb43d4d3def28,75.25
f6571abcf2595b23129621f368feb43d4d3def28,75.08
a554aae38b33e892b40f96c839081a7ff14c8b2c,75.91
a554aae38b33e892b40f96c839081a7ff14c8b2c,75.94
a554aae38b33e892b40f96c839081a7ff14c8b2c,75.79
a554aae38b33e892b40f96c839081a7ff14c8b2c,75.20
a554aae38b33e892b40f96c839081a7ff14c8b2c,74.52
a554aae38b33e892b40f96c839081a7ff14c8b2c,73.72
a554aae38b33e892b40f96c839081a7ff14c8b2c,74.23
a554aae38b33e892b40f96c839081a7ff14c8b2c,73.05
a554aae38b33e892b40f96c839081a7ff14c8b2c,77.51
a554aae38b33e892b40f96c839081a7ff14c8b2c,75.87
a554aae38b33e892b40f96c839081a7ff14c8b2c,77.98
a554aae38b33e892b40f96c839081a7ff14c8b2c,76.63
a554aae38b33e892b40f96c839081a7ff14c8b2c,76.93
a554aae38b33e892b40f96c839081a7ff14c8b2c,74.40
a554aae38b33e892b40f96c839081a7ff14c8b2c,76.51
a951e91f96e064fab28ec6b991a623c261e9fdd6,78.00
a951e91f96e064fab28ec6b991a623c261e9fdd6,73.88
a951e91f96e064fab28ec6b991a623c261e9fdd6,73.57
a951e91f96e064fab28ec6b991a623c261e9fdd6,75.34
a951e91f96e064fab28ec6b991a623c261e9fdd6,74.09
a951e91f96e064fab28ec6b991a623c261e9fdd6,73.15
a951e91f96e064fab28ec6b991a623c261e9fdd6,74.60
a951e91f96e064fab28ec6b991a623c261e9fdd6,76.50
a951e91f96e064fab28ec6b991a623c261e9fdd6,76.72
a951e91f96e064fab28ec6b991a623c261e9fdd6,76.09
a951e91f96e064fab28ec6b991a623c261e9fdd6,73.75
a951e91f96e064fab28ec6b991a623c261e9fdd6,74.68
a951e91f96e064fab28ec6b991a623c261e9fdd6,75.10
a951e91f96e064fab28ec6b991a623c261e9fdd6,74.37
a951e91f96e064fab28ec6b991a623c261e9fdd6,74.84
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,77.90
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,76.73
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,76.76
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,73.05
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,73.31
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,77.03
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,73.37
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,76.60
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,74.79
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,73.26
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,73.56
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,73.89
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,75.20
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,74.59
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,74.34
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,76.04
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,75.84
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,74.18
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,77.43
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,74.15
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,73.63
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,73.76
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,76.81
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,72.61
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,76.33
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,74.83
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,75.77
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,74.46
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,76.28
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,76.51
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,74.47
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,73.62
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,75.14
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,76.23
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,76.66
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,75.91
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,73.58
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,75.52
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,73.60
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,76.64
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,77.02
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,73.61
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,73.86
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,73.71
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,75.58
9d0d7595c985344d1f4d95a8fe6c01de1d017216,74.69
9d0d7595c985344d1f4d95a8fe6c01de1d017216,75.96
9d0d7595c985344d1f4d95a8fe6c01de1d017216,75.41
9d0d7595c985344d1f4d95a8fe6c01de1d017216,75.43
9d0d7595c985344d1f4d95a8fe6c01de1d017216,75.66
9d0d7595c985344d1f4d95a8fe6c01de1d017216,76.13
9d0d7595c985344d1f4d95a8fe6c01de1d017216,73.81
9d0d7595c985344d1f4d95a8fe6c01de1d017216,74.77
9d0d7595c985344d1f4d95a8fe6c01de1d017216,72.85
9d0d7595c985344d1f4d95a8fe6c01de1d017216,74.39
9d0d7595c985344d1f4d95a8fe6c01de1d017216,74.06
9d0d7595c985344d1f4d95a8fe6c01de1d017216,73.61
9d0d7595c985344d1f4d95a8fe6c01de1d017216,74.85
9d0d7595c985344d1f4d95a8fe6c01de1d017216,75.71
9d0d7595c985344d1f4d95a8fe6c01de1d017216,75.32
9ea91126c9f7a48fc07cef4219057a28123a754c,73.12
9ea91126c9f7a48fc07cef4219057a28123a754c,75.17
9ea91126c9f7a48fc07cef4219057a28123a754c,73.95
9ea91126c9f7a48fc07cef4219057a28123a754c,74.96
9ea91126c9f7a48fc07cef4219057a28123a754c,72.81
9ea91126c9f7a48fc07cef4219057a28123a754c,75.24
9ea91126c9f7a48fc07cef4219057a28123a754c,75.68
9ea91126c9f7a48fc07cef4219057a28123a754c,76.93
9ea91126c9f7a48fc07cef4219057a28123a754c,73.56
9ea91126c9f7a48fc07cef4219057a28123a754c,74.57
9ea91126c9f7a48fc07cef4219057a28123a754c,73.25
9ea91126c9f7a48fc07cef4219057a28123a754c,75.43
9ea91126c9f7a48fc07cef4219057a28123a754c,75.73
9ea91126c9f7a48fc07cef4219057a28123a754c,75.38
9ea91126c9f7a48fc07cef4219057a28123a754c,74.36
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,73.72
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,75.84
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,74.24
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,71.91
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,74.75
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,74.71
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,73.85
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,74.38
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,75.68
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,74.70
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,76.47
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,72.63
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,74.86
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,74.65
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,74.52
d860b9b471667da6b9985799497e441ffa958c84,78.11
d860b9b471667da6b9985799497e441ffa958c84,73.66
d860b9b471667da6b9985799497e441ffa958c84,75.12
d860b9b471667da6b9985799497e441ffa958c84,74.25
d860b9b471667da6b9985799497e441ffa958c84,72.79
d860b9b471667da6b9985799497e441ffa958c84,74.23
d860b9b471667da6b9985799497e441ffa958c84,77.21
d860b9b471667da6b9985799497e441ffa958c84,75.73
d860b9b471667da6b9985799497e441ffa958c84,73.79
d860b9b471667da6b9985799497e441ffa958c84,74.06
d860b9b471667da6b9985799497e441ffa958c84,76.28
d860b9b471667da6b9985799497e441ffa958c84,73.50
d860b9b471667da6b9985799497e441ffa958c84,75.92
d860b9b471667da6b9985799497e441ffa958c84,74.69
d860b9b471667da6b9985799497e441ffa958c84,74.56
b678c29a82a3dd53eeb12696e2133d7dee892e57,77.19
b678c29a82a3dd53eeb12696e2133d7dee892e57,76.17
b678c29a82a3dd53eeb12696e2133d7dee892e57,74.21
b678c29a82a3dd53eeb12696e2133d7dee892e57,75.50
b678c29a82a3dd53eeb12696e2133d7dee892e57,75.75
b678c29a82a3dd53eeb12696e2133d7dee892e57,75.42
b678c29a82a3dd53eeb12696e2133d7dee892e57,75.74
b678c29a82a3dd53eeb12696e2133d7dee892e57,73.36
b678c29a82a3dd53eeb12696e2133d7dee892e57,74.85
b678c29a82a3dd53eeb12696e2133d7dee892e57,74.26
b678c29a82a3dd53eeb12696e2133d7dee892e57,73.68
b678c29a82a3dd53eeb12696e2133d7dee892e57,74.94
b678c29a82a3dd53eeb12696e2133d7dee892e57,74.76
b678c29a82a3dd53eeb12696e2133d7dee892e57,75.24
b678c29a82a3dd53eeb12696e2133d7dee892e57,74.70
bd0dea44b0fc61776262254fa02a9ef48a624c86,74.14
bd0dea44b0fc61776262254fa02a9ef48a624c86,73.94
bd0dea44b0fc61776262254fa02a9ef48a624c86,75.07
bd0dea44b0fc61776262254fa02a9ef48a624c86,74.20
bd0dea44b0fc61776262254fa02a9ef48a624c86,75.31
bd0dea44b0fc61776262254fa02a9ef48a624c86,74.56
bd0dea44b0fc61776262254fa02a9ef48a624c86,76.31
bd0dea44b0fc61776262254fa02a9ef48a624c86,75.86
bd0dea44b0fc61776262254fa02a9ef48a624c86,75.74
bd0dea44b0fc61776262254fa02a9ef48a624c86,76.27
bd0dea44b0fc61776262254fa02a9ef48a624c86,74.00
bd0dea44b0fc61776262254fa02a9ef48a624c86,75.04
bd0dea44b0fc61776262254fa02a9ef48a624c86,73.52
bd0dea44b0fc61776262254fa02a9ef48a624c86,73.53
bd0dea44b0fc61776262254fa02a9ef48a624c86,76.67
e58dfb84e67a2c1ef5aac8b5bf692a8399f563f7,75.72
e58dfb84e67a2c1ef5aac8b5bf692a8399f563f7,73.93
e58dfb84e67a2c1ef5aac8b5bf692a8399f563f7,76.49
e58dfb84e67a2c1ef5aac8b5bf692a8399f563f7,76.49
e58dfb84e67a2c1ef5aac8b5bf692a8399f563f7,76.04
e58dfb84e67a2c1ef5aac8b5bf692a8399f563f7,76.91
e58dfb84e67a2c1ef5aac8b5bf692a8399f563f7,72.92
e58dfb84e67a2c1ef5aac8b5bf692a8399f563f7,74.57
e58dfb84e67a2c1ef5aac8b5bf692a8399f563f7,76.28
e58dfb84e67a2c1ef5aac8b5bf692a8399f563f7,73.22
e58dfb84e67a2c1ef5aac8b5bf692a8399f563f7,74.22
e58dfb84e67a2c1ef5aac8b5bf692a8399f563f7,73.23
e58dfb84e67a2c1ef5aac8b5bf692a8399f563f7,75.50
e58dfb84e67a2c1ef5aac8b5bf692a8399f563f7,75.74
e58dfb84e67a2c1ef5aac8b5bf692a8399f563f7,75.18
c6ddcb7332536caedd294bc7d13bf3656dc2002a,76.13
c6ddcb7332536caedd294bc7d13bf3656dc2002a,74.43
c6ddcb7332536caedd294bc7d13bf3656dc2002a,75.28
c6ddcb7332536caedd294bc7d13bf3656dc2002a,72.78
c6ddcb7332536caedd294bc7d13bf3656dc2002a,72.63
c6ddcb7332536caedd294bc7d13bf3656dc2002a,74.75
c6ddcb7332536caedd294bc7d13bf3656dc2002a,74.69
c6ddcb7332536caedd294bc7d13bf3656dc2002a,75.53
c6ddcb7332536caedd294bc7d13bf3656dc2002a,73.42
c6ddcb7332536caedd294bc7d13bf3656dc2002a,75.17
c6ddcb7332536caedd294bc7d13bf3656dc2002a,76.67
c6ddcb7332536caedd294bc7d13bf3656dc2002a,76.10
c6ddcb7332536caedd294bc7d13bf3656dc2002a,74.99
c6ddcb7332536caedd294bc7d13bf3656dc2002a,74.33
c6ddcb7332536caedd294bc7d13bf3656dc2002a,75.01
1821987517a995dea409375c7965995d1a7a7bf7,76.66
1821987517a995dea409375c7965995d1a7a7bf7,76.51
1821987517a995dea409375c7965995d1a7a7bf7,73.60
1821987517a995dea409375c7965995d1a7a7bf7,73.40
1821987517a995dea409375c7965995d1a7a7bf7,74.32
1821987517a995dea409375c7965995d1a7a7bf7,73.92
1821987517a995dea409375c7965995d1a7a7bf7,74.40
1821987517a995dea409375c7965995d1a7a7bf7,72.73
1821987517a995dea409375c7965995d1a7a7bf7,74.29
1821987517a995dea409375c7965995d1a7a7bf7,75.88
1821987517a995dea409375c7965995d1a7a7bf7,72.86
1821987517a995dea409375c7965995d1a7a7bf7,73.36
1821987517a995dea409375c7965995d1a7a7bf7,73.79
1821987517a995dea409375c7965995d1a7a7bf7,75.03
1821987517a995dea409375c7965995d1a7a7bf7,74.55
8ad2735b881592dc6706d7f1628038ebde89922b,73.67
8ad2735b881592dc6706d7f1628038ebde89922b,75.91
8ad2735b881592dc6706d7f1628038ebde89922b,75.50
8ad2735b881592dc6706d7f1628038ebde89922b,73.75
8ad2735b881592dc6706d7f1628038ebde89922b,75.14
8ad2735b881592dc6706d7f1628038ebde89922b,73.74
8ad2735b881592dc6706d7f1628038ebde89922b,75.57
8ad2735b881592dc6706d7f1628038ebde89922b,74.32
8ad2735b881592dc6706d7f1628038ebde89922b,73.11
8ad2735b881592dc6706d7f1628038ebde89922b,75.16
8ad2735b881592dc6706d7f1628038ebde89922b,76.19
8ad2735b881592dc6706d7f1628038ebde89922b,73.03
8ad2735b881592dc6706d7f1628038ebde89922b,74.30
8ad2735b881592dc6706d7f1628038ebde89922b,74.45
8ad2735b881592dc6706d7f1628038ebde89922b,74.36
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,73.68
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,74.46
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,74.82
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,77.40
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,77.49
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,76.75
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,75.27
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,74.65
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,75.57
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,74.92
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,76.33
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,77.11
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,75.93
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,74.56
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,75.66
f2976b000f2d82d29369223e1279c26790d733bd,74.43
f2976b000f2d82d29369223e1279c26790d733bd,75.20
f2976b000f2d82d29369223e1279c26790d733bd,73.11
f2976b000f2d82d29369223e1279c26790d733bd,77.25
f2976b000f2d82d29369223e1279c26790d733bd,74.77
f2976b000f2d82d29369223e1279c26790d733bd,74.90
f2976b000f2d82d29369223e1279c26790d733bd,75.68
f2976b000f2d82d29369223e1279c26790d733bd,73.82
f2976b000f2d82d29369223e1279c26790d733bd,73.34
f2976b000f2d82d29369223e1279c26790d733bd,73.28
f2976b000f2d82d29369223e1279c26790d733bd,72.54
f2976b000f2d82d29369223e1279c26790d733bd,75.55
f2976b000f2d82d29369223e1279c26790d733bd,76.97
f2976b000f2d82d29369223e1279c26790d733bd,75.22
f2976b000f2d82d29369223e1279c26790d733bd,74.66
2cc434a2be43139148fe289a3951b2bbeecb410b,76.21
2cc434a2be43139148fe289a3951b2bbeecb410b,77.16
2cc434a2be43139148fe289a3951b2bbeecb410b,74.55
2cc434a2be43139148fe289a3951b2bbeecb410b,74.49
2cc434a2be43139148fe289a3951b2bbeecb410b,72.72
2cc434a2be43139148fe289a3951b2bbeecb410b,75.55
2cc434a2be43139148fe289a3951b2bbeecb410b,73.30
2cc434a2be43139148fe289a3951b2bbeecb410b,74.42
2cc434a2be43139148fe289a3951b2bbeecb410b,75.16
2cc434a2be43139148fe289a3951b2bbeecb410b,74.29
2cc434a2be43139148fe289a3951b2bbeecb410b,75.37
2cc434a2be43139148fe289a3951b2bbeecb410b,74.65
2cc434a2be43139148fe289a3951b2bbeecb410b,74.50
2cc434a2be43139148fe289a3951b2bbeecb410b,77.08
2cc434a2be43139148fe289a3951b2bbeecb410b,75.49
8ebc2bea79ab83942e55f204343e9b265ff3dab7,73.10
8ebc2bea79ab83942e55f204343e9b265ff3dab7,74.95
8ebc2bea79ab83942e55f204343e9b265ff3dab7,76.47
8ebc2bea79ab83942e55f204343e9b265ff3dab7,74.68
8ebc2bea79ab83942e55f204343e9b265ff3dab7,75.60
8ebc2bea79ab83942e55f204343e9b265ff3dab7,74.23
8ebc2bea79ab83942e55f204343e9b265ff3dab7,74.84
8ebc2bea79ab83942e55f204343e9b265ff3dab7,72.13
8ebc2bea79ab83942e55f204343e9b265ff3dab7,76.04
8ebc2bea79ab83942e55f204343e9b265ff3dab7,73.08
8ebc2bea79ab83942e55f204343e9b265ff3dab7,76.74
8ebc2bea79ab83942e55f204343e9b265ff3dab7,74.22
8ebc2bea79ab83942e55f204343e9b265ff3dab7,74.30
8ebc2bea79ab83942e55f204343e9b265ff3dab7,73.83
8ebc2bea79ab83942e55f204343e9b265ff3dab7,74.29
b5abab81c0a05e634591a18cb29a3ad8094bb5e6,76.00
b5abab81c0a05e634591a18cb29a3ad8094bb5e6,78.04
b5abab81c0a05e634591a18cb29a3ad8094bb5e6,76.58
b5abab81c0a05e634591a18cb29a3ad8094bb5e6,73.66
b5abab81c0a05e634591a18cb29a3ad8094bb5e6,74.35
b5abab81c0a05e634591a18cb29a3ad8094bb5e6,74.78
b5abab81c0a05e634591a18cb29a3ad8094bb5e6,75.75
b5abab81c0a05e634591a18cb29a3ad8094bb5e6,75.58
b5abab81c0a05e634591a18cb29a3ad8094bb5e6,76.22
b5abab81c0a05e634591a18cb29a3ad8094bb5e6,75.03
b5abab81c0a05e634591a18cb29a3ad8094bb5e6,75.50
