84ea6c2c93001cd4a7f70cef39d896b936f75d80,133.12
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.58
84ea6c2c93001cd4a7f70cef39d896b936f75d80,136.83
84ea6c2c93001cd4a7f70cef39d896b936f75d80,138.96
84ea6c2c93001cd4a7f70cef39d896b936f75d80,136.20
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.87
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.68
84ea6c2c93001cd4a7f70cef39d896b936f75d80,138.49
84ea6c2c93001cd4a7f70cef39d896b936f75d80,138.09
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.41
84ea6c2c93001cd4a7f70cef39d896b936f75d80,138.14
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.58
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.27
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.17
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.02
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.67
84ea6c2c93001cd4a7f70cef39d896b936f75d80,138.75
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.94
84ea6c2c93001cd4a7f70cef39d896b936f75d80,138.05
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,137.62
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.28
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,135.54
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.21
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,137.17
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,138.15
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.19
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.68
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.35
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.82
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.31
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.07
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.33
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,134.90
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,140.92
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,138.76
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,135.30
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.83
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,138.21
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,138.16
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,135.87
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,135.44
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,137.25
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.77
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,135.07
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,138.07
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.11
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,137.43
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,137.81
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.54
18007423fe1e61fdeae7607ef3001fad317d7540,138.05
18007423fe1e61fdeae7607ef3001fad317d7540,135.27
18007423fe1e61fdeae7607ef3001fad317d7540,134.74
18007423fe1e61fdeae7607ef3001fad317d7540,134.30
18007423fe1e61fdeae7607ef3001fad317d7540,135.00
18007423fe1e61fdeae7607ef3001fad317d7540,134.49
18007423fe1e61fdeae7607ef3001fad317d7540,134.82
18007423fe1e61fdeae7607ef3001fad317d7540,137.73
18007423fe1e61fdeae7607ef3001fad317d7540,134.44
18007423fe1e61fdeae7607ef3001fad317d7540,136.02
18007423fe1e61fdeae7607ef3001fad317d7540,135.10
18007423fe1e61fdeae7607ef3001fad317d7540,135.73
18007423fe1e61fdeae7607ef3001fad317d7540,136.59
18007423fe1e61fdeae7607ef3001fad317d7540,134.17
18007423fe1e61fdeae7607ef3001fad317d7540,136.68
18007423fe1e61fdeae7607ef3001fad317d7540,136.59
18007423fe1e61fdeae7607ef3001fad317d7540,134.77
18007423fe1e61fdeae7607ef3001fad317d7540,135.91
18007423fe1e61fdeae7607ef3001fad317d7540,135.24
18007423fe1e61fdeae7607ef3001fad317d7540,137.53
18007423fe1e61fdeae7607ef3001fad317d7540,136.44
18007423fe1e61fdeae7607ef3001fad317d7540,136.64
18007423fe1e61fdeae7607ef3001fad317d7540,136.22
18007423fe1e61fdeae7607ef3001fad317d7540,138.96
18007423fe1e61fdeae7607ef3001fad317d7540,139.24
18007423fe1e61fdeae7607ef3001fad317d7540,134.24
18007423fe1e61fdeae7607ef3001fad317d7540,135.62
18007423fe1e61fdeae7607ef3001fad317d7540,138.50
18007423fe1e61fdeae7607ef3001fad317d7540,137.31
18007423fe1e61fdeae7607ef3001fad317d7540,135.53
b7f9539aee1bf491be1c2bc34f4250bf06efac24,136.85
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.82
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.48
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.61
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.99
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.79
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.14
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.23
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.60
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.45
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.78
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.13
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.66
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.62
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.24
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.48
b7f9539aee1bf491be1c2bc34f4250bf06efac24,136.01
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.09
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.61
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.72
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.02
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.52
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.11
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.96
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.65
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.57
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.26
b7f9539aee1bf491be1c2bc34f4250bf06efac24,139.31
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.77
b7f9539aee1bf491be1c2bc34f4250bf06efac24,135.15
81532017b3b99ab84994fd27640ebd216e71390b,139.18
81532017b3b99ab84994fd27640ebd216e71390b,136.99
81532017b3b99ab84994fd27640ebd216e71390b,136.73
81532017b3b99ab84994fd27640ebd216e71390b,137.32
81532017b3b99ab84994fd27640ebd216e71390b,136.75
81532017b3b99ab84994fd27640ebd216e71390b,138.22
81532017b3b99ab84994fd27640ebd216e71390b,137.92
81532017b3b99ab84994fd27640ebd216e71390b,136.45
81532017b3b99ab84994fd27640ebd216e71390b,137.52
81532017b3b99ab84994fd27640ebd216e71390b,138.29
81532017b3b99ab84994fd27640ebd216e71390b,137.83
81532017b3b99ab84994fd27640ebd216e71390b,136.39
81532017b3b99ab84994fd27640ebd216e71390b,138.05
81532017b3b99ab84994fd27640ebd216e71390b,138.26
81532017b3b99ab84994fd27640ebd216e71390b,136.11
81532017b3b99ab84994fd27640ebd216e71390b,137.62
81532017b3b99ab84994fd27640ebd216e71390b,138.12
81532017b3b99ab84994fd27640ebd216e71390b,136.55
81532017b3b99ab84994fd27640ebd216e71390b,137.27
81532017b3b99ab84994fd27640ebd216e71390b,134.01
81532017b3b99ab84994fd27640ebd216e71390b,137.62
81532017b3b99ab84994fd27640ebd216e71390b,137.52
81532017b3b99ab84994fd27640ebd216e71390b,137.96
81532017b3b99ab84994fd27640ebd216e71390b,136.71
81532017b3b99ab84994fd27640ebd216e71390b,138.16
81532017b3b99ab84994fd27640ebd216e71390b,135.13
81532017b3b99ab84994fd27640ebd216e71390b,139.71
81532017b3b99ab84994fd27640ebd216e71390b,137.04
81532017b3b99ab84994fd27640ebd216e71390b,138.65
81532017b3b99ab84994fd27640ebd216e71390b,138.69
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,136.22
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,135.92
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,134.49
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,135.21
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,134.96
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,136.40
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,136.84
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,135.71
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,133.61
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,134.12
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,136.96
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,132.62
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,133.26
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,136.01
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,134.75
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,134.19
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,133.01
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,138.40
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,133.65
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,133.48
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,134.15
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,136.31
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,137.11
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,136.56
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,136.80
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,133.27
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,137.16
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,133.49
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,133.70
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,138.01
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,132.04
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,132.75
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,133.15
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,132.39
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,136.45
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,135.75
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,136.93
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,133.24
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,136.08
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,136.75
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,132.47
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,136.63
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,133.79
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,137.49
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,135.72
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,133.63
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,135.28
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,134.59
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,132.89
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,136.15
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,134.56
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,138.37
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,133.52
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,134.87
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,132.94
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,133.93
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,136.96
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,136.80
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,138.18
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,136.22
4594b22b0bd4cb716954e946b48e88dc66418b2e,112.82
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.11
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.64
4594b22b0bd4cb716954e946b48e88dc66418b2e,115.03
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.49
4594b22b0bd4cb716954e946b48e88dc66418b2e,112.10
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.56
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.08
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.49
4594b22b0bd4cb716954e946b48e88dc66418b2e,114.48
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.39
4594b22b0bd4cb716954e946b48e88dc66418b2e,112.97
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.79
4594b22b0bd4cb716954e946b48e88dc66418b2e,114.17
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.51
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.20
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.88
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.09
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.06
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.71
4594b22b0bd4cb716954e946b48e88dc66418b2e,114.74
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.78
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.51
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.55
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.09
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.16
4594b22b0bd4cb716954e946b48e88dc66418b2e,112.78
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.89
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.85
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.69
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.89
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.65
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.11
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.55
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.08
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.53
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.05
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.99
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.28
409dff77da5effc4f11ff14c0fdb685f3df1cedf,114.66
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.67
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.68
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.56
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.32
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.91
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.62
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.74
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.68
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.64
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.42
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.65
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.48
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.50
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.35
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.32
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.47
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.80
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.85
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.60
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.76
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.44
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.01
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.14
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.25
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,112.52
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.63
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.19
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.56
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.82
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.28
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.77
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.10
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.52
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,115.06
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.11
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.04
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.68
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.13
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.98
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.37
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.37
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.65
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.28
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.64
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,112.89
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,112.63
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.58
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.47
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.97
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.62
eb489ef7027bb02854ae34ecf186f200164eb628,116.65
eb489ef7027bb02854ae34ecf186f200164eb628,115.42
eb489ef7027bb02854ae34ecf186f200164eb628,116.45
eb489ef7027bb02854ae34ecf186f200164eb628,116.73
eb489ef7027bb02854ae34ecf186f200164eb628,116.05
eb489ef7027bb02854ae34ecf186f200164eb628,116.49
eb489ef7027bb02854ae34ecf186f200164eb628,115.87
eb489ef7027bb02854ae34ecf186f200164eb628,116.76
eb489ef7027bb02854ae34ecf186f200164eb628,115.78
eb489ef7027bb02854ae34ecf186f200164eb628,116.15
eb489ef7027bb02854ae34ecf186f200164eb628,116.26
eb489ef7027bb02854ae34ecf186f200164eb628,116.04
eb489ef7027bb02854ae34ecf186f200164eb628,115.23
eb489ef7027bb02854ae34ecf186f200164eb628,115.30
eb489ef7027bb02854ae34ecf186f200164eb628,115.88
eb489ef7027bb02854ae34ecf186f200164eb628,116.41
eb489ef7027bb02854ae34ecf186f200164eb628,116.69
eb489ef7027bb02854ae34ecf186f200164eb628,115.80
eb489ef7027bb02854ae34ecf186f200164eb628,116.15
eb489ef7027bb02854ae34ecf186f200164eb628,116.89
eb489ef7027bb02854ae34ecf186f200164eb628,115.48
eb489ef7027bb02854ae34ecf186f200164eb628,115.45
eb489ef7027bb02854ae34ecf186f200164eb628,116.03
eb489ef7027bb02854ae34ecf186f200164eb628,115.39
eb489ef7027bb02854ae34ecf186f200164eb628,116.40
eb489ef7027bb02854ae34ecf186f200164eb628,115.96
eb489ef7027bb02854ae34ecf186f200164eb628,117.17
eb489ef7027bb02854ae34ecf186f200164eb628,115.76
eb489ef7027bb02854ae34ecf186f200164eb628,115.32
eb489ef7027bb02854ae34ecf186f200164eb628,116.46
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.83
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,114.90
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,114.48
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.91
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,114.06
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.91
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,114.90
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.43
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.53
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.32
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,114.82
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,114.53
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.27
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.73
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.19
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,114.42
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.64
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,114.53
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,114.90
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.47
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.54
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.03
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.45
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,114.66
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.49
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,116.89
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,116.59
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.19
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.52
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.60
0a2f656aaf84de322676d78c07dbad5b638c883d,114.96
0a2f656aaf84de322676d78c07dbad5b638c883d,115.33
0a2f656aaf84de322676d78c07dbad5b638c883d,113.20
0a2f656aaf84de322676d78c07dbad5b638c883d,114.79
0a2f656aaf84de322676d78c07dbad5b638c883d,114.23
0a2f656aaf84de322676d78c07dbad5b638c883d,116.21
0a2f656aaf84de322676d78c07dbad5b638c883d,113.61
0a2f656aaf84de322676d78c07dbad5b638c883d,114.27
0a2f656aaf84de322676d78c07dbad5b638c883d,115.52
0a2f656aaf84de322676d78c07dbad5b638c883d,114.41
0a2f656aaf84de322676d78c07dbad5b638c883d,114.98
0a2f656aaf84de322676d78c07dbad5b638c883d,114.44
0a2f656aaf84de322676d78c07dbad5b638c883d,115.54
0a2f656aaf84de322676d78c07dbad5b638c883d,114.71
0a2f656aaf84de322676d78c07dbad5b638c883d,115.77
0a2f656aaf84de322676d78c07dbad5b638c883d,114.36
0a2f656aaf84de322676d78c07dbad5b638c883d,115.42
0a2f656aaf84de322676d78c07dbad5b638c883d,115.49
0a2f656aaf84de322676d78c07dbad5b638c883d,115.97
0a2f656aaf84de322676d78c07dbad5b638c883d,114.89
0a2f656aaf84de322676d78c07dbad5b638c883d,115.27
0a2f656aaf84de322676d78c07dbad5b638c883d,117.13
0a2f656aaf84de322676d78c07dbad5b638c883d,114.28
0a2f656aaf84de322676d78c07dbad5b638c883d,115.86
0a2f656aaf84de322676d78c07dbad5b638c883d,115.19
0a2f656aaf84de322676d78c07dbad5b638c883d,114.86
0a2f656aaf84de322676d78c07dbad5b638c883d,116.02
0a2f656aaf84de322676d78c07dbad5b638c883d,114.67
0a2f656aaf84de322676d78c07dbad5b638c883d,115.57
0a2f656aaf84de322676d78c07dbad5b638c883d,116.49
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,114.99
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,116.10
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,113.68
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,117.06
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,115.21
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,115.53
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,116.92
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,114.72
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,115.69
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,116.91
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,115.06
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,117.11
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,115.17
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,115.50
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,116.57
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,116.16
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,115.28
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,116.97
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,115.93
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,114.30
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,115.14
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,116.51
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,116.27
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,116.10
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,115.23
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,115.18
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,115.47
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,115.59
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,116.03
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,116.28
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,123.28
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,123.01
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,124.07
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,123.41
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,122.67
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,123.14
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,123.04
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,122.23
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,123.03
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,124.36
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,122.85
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,122.44
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,123.44
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,123.51
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,121.80
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,124.01
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,124.71
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,122.12
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,122.19
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,121.97
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,122.04
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,121.64
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,122.66
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,123.01
