171b95be8ceb2917da115456fe64b5fd3eb65c1e,109.92
171b95be8ceb2917da115456fe64b5fd3eb65c1e,109.74
171b95be8ceb2917da115456fe64b5fd3eb65c1e,109.60
171b95be8ceb2917da115456fe64b5fd3eb65c1e,109.60
171b95be8ceb2917da115456fe64b5fd3eb65c1e,110.15
171b95be8ceb2917da115456fe64b5fd3eb65c1e,109.94
171b95be8ceb2917da115456fe64b5fd3eb65c1e,110.30
171b95be8ceb2917da115456fe64b5fd3eb65c1e,109.23
171b95be8ceb2917da115456fe64b5fd3eb65c1e,109.07
171b95be8ceb2917da115456fe64b5fd3eb65c1e,108.85
171b95be8ceb2917da115456fe64b5fd3eb65c1e,109.02
171b95be8ceb2917da115456fe64b5fd3eb65c1e,109.07
171b95be8ceb2917da115456fe64b5fd3eb65c1e,109.19
ca3a11b48efb2aae6213656e69e122e38cd97d2a,108.95
ca3a11b48efb2aae6213656e69e122e38cd97d2a,110.48
ca3a11b48efb2aae6213656e69e122e38cd97d2a,109.13
ca3a11b48efb2aae6213656e69e122e38cd97d2a,109.52
ca3a11b48efb2aae6213656e69e122e38cd97d2a,112.10
ca3a11b48efb2aae6213656e69e122e38cd97d2a,110.30
ca3a11b48efb2aae6213656e69e122e38cd97d2a,108.79
ca3a11b48efb2aae6213656e69e122e38cd97d2a,110.03
ca3a11b48efb2aae6213656e69e122e38cd97d2a,110.25
ca3a11b48efb2aae6213656e69e122e38cd97d2a,109.47
ca3a11b48efb2aae6213656e69e122e38cd97d2a,109.80
ca3a11b48efb2aae6213656e69e122e38cd97d2a,110.06
ca3a11b48efb2aae6213656e69e122e38cd97d2a,109.95
ca3a11b48efb2aae6213656e69e122e38cd97d2a,109.95
ca3a11b48efb2aae6213656e69e122e38cd97d2a,110.23
7aec43d1e7fea48ff445d57ca79b4c7444075bfb,110.22
7aec43d1e7fea48ff445d57ca79b4c7444075bfb,109.36
7aec43d1e7fea48ff445d57ca79b4c7444075bfb,110.50
7aec43d1e7fea48ff445d57ca79b4c7444075bfb,110.03
7aec43d1e7fea48ff445d57ca79b4c7444075bfb,110.79
7aec43d1e7fea48ff445d57ca79b4c7444075bfb,109.95
7aec43d1e7fea48ff445d57ca79b4c7444075bfb,109.14
7aec43d1e7fea48ff445d57ca79b4c7444075bfb,109.55
7aec43d1e7fea48ff445d57ca79b4c7444075bfb,109.52
7aec43d1e7fea48ff445d57ca79b4c7444075bfb,110.65
7aec43d1e7fea48ff445d57ca79b4c7444075bfb,109.96
7aec43d1e7fea48ff445d57ca79b4c7444075bfb,109.48
7aec43d1e7fea48ff445d57ca79b4c7444075bfb,109.89
7aec43d1e7fea48ff445d57ca79b4c7444075bfb,109.58
7aec43d1e7fea48ff445d57ca79b4c7444075bfb,110.83
f355b5693132c685dc8bff6ca73791b4ca718260,109.00
f355b5693132c685dc8bff6ca73791b4ca718260,110.61
f355b5693132c685dc8bff6ca73791b4ca718260,110.38
f355b5693132c685dc8bff6ca73791b4ca718260,111.15
f355b5693132c685dc8bff6ca73791b4ca718260,110.11
f355b5693132c685dc8bff6ca73791b4ca718260,109.37
f355b5693132c685dc8bff6ca73791b4ca718260,108.90
f355b5693132c685dc8bff6ca73791b4ca718260,110.02
f355b5693132c685dc8bff6ca73791b4ca718260,110.18
f355b5693132c685dc8bff6ca73791b4ca718260,111.23
f355b5693132c685dc8bff6ca73791b4ca718260,111.16
f355b5693132c685dc8bff6ca73791b4ca718260,110.87
f355b5693132c685dc8bff6ca73791b4ca718260,110.91
f355b5693132c685dc8bff6ca73791b4ca718260,110.60
f355b5693132c685dc8bff6ca73791b4ca718260,112.59
39c7dc9f257f2d2f19ae7642b23a4057a4b5e50b,109.33
39c7dc9f257f2d2f19ae7642b23a4057a4b5e50b,111.01
39c7dc9f257f2d2f19ae7642b23a4057a4b5e50b,110.47
39c7dc9f257f2d2f19ae7642b23a4057a4b5e50b,110.49
39c7dc9f257f2d2f19ae7642b23a4057a4b5e50b,111.13
39c7dc9f257f2d2f19ae7642b23a4057a4b5e50b,110.89
39c7dc9f257f2d2f19ae7642b23a4057a4b5e50b,109.37
39c7dc9f257f2d2f19ae7642b23a4057a4b5e50b,109.54
39c7dc9f257f2d2f19ae7642b23a4057a4b5e50b,109.82
39c7dc9f257f2d2f19ae7642b23a4057a4b5e50b,109.56
39c7dc9f257f2d2f19ae7642b23a4057a4b5e50b,110.45
39c7dc9f257f2d2f19ae7642b23a4057a4b5e50b,111.42
39c7dc9f257f2d2f19ae7642b23a4057a4b5e50b,110.52
39c7dc9f257f2d2f19ae7642b23a4057a4b5e50b,110.96
39c7dc9f257f2d2f19ae7642b23a4057a4b5e50b,109.87
3fe3f6a98451d23cbb0fc8f125926b0d94b3d398,110.53
3fe3f6a98451d23cbb0fc8f125926b0d94b3d398,107.72
3fe3f6a98451d23cbb0fc8f125926b0d94b3d398,108.05
3fe3f6a98451d23cbb0fc8f125926b0d94b3d398,108.76
3fe3f6a98451d23cbb0fc8f125926b0d94b3d398,108.92
3fe3f6a98451d23cbb0fc8f125926b0d94b3d398,109.02
3fe3f6a98451d23cbb0fc8f125926b0d94b3d398,109.08
3fe3f6a98451d23cbb0fc8f125926b0d94b3d398,109.26
3fe3f6a98451d23cbb0fc8f125926b0d94b3d398,110.13
3fe3f6a98451d23cbb0fc8f125926b0d94b3d398,110.85
3fe3f6a98451d23cbb0fc8f125926b0d94b3d398,110.78
3fe3f6a98451d23cbb0fc8f125926b0d94b3d398,110.46
3fe3f6a98451d23cbb0fc8f125926b0d94b3d398,109.84
3fe3f6a98451d23cbb0fc8f125926b0d94b3d398,108.83
3fe3f6a98451d23cbb0fc8f125926b0d94b3d398,110.08
ac20179c9582c7fb4570a04fc008be2b6c95eaa8,109.50
ac20179c9582c7fb4570a04fc008be2b6c95eaa8,109.35
ac20179c9582c7fb4570a04fc008be2b6c95eaa8,109.39
ac20179c9582c7fb4570a04fc008be2b6c95eaa8,109.67
ac20179c9582c7fb4570a04fc008be2b6c95eaa8,109.31
ac20179c9582c7fb4570a04fc008be2b6c95eaa8,110.00
ac20179c9582c7fb4570a04fc008be2b6c95eaa8,110.43
ac20179c9582c7fb4570a04fc008be2b6c95eaa8,110.34
ac20179c9582c7fb4570a04fc008be2b6c95eaa8,109.62
ac20179c9582c7fb4570a04fc008be2b6c95eaa8,110.48
ac20179c9582c7fb4570a04fc008be2b6c95eaa8,110.16
ac20179c9582c7fb4570a04fc008be2b6c95eaa8,109.26
ac20179c9582c7fb4570a04fc008be2b6c95eaa8,110.06
ac20179c9582c7fb4570a04fc008be2b6c95eaa8,110.47
ac20179c9582c7fb4570a04fc008be2b6c95eaa8,110.00
2762befc9a38f7bbe2be22d0a78331819fa35c75,109.91
2762befc9a38f7bbe2be22d0a78331819fa35c75,109.59
2762befc9a38f7bbe2be22d0a78331819fa35c75,108.88
2762befc9a38f7bbe2be22d0a78331819fa35c75,109.37
2762befc9a38f7bbe2be22d0a78331819fa35c75,109.76
2762befc9a38f7bbe2be22d0a78331819fa35c75,109.38
2762befc9a38f7bbe2be22d0a78331819fa35c75,108.51
2762befc9a38f7bbe2be22d0a78331819fa35c75,109.94
2762befc9a38f7bbe2be22d0a78331819fa35c75,110.65
2762befc9a38f7bbe2be22d0a78331819fa35c75,108.80
2762befc9a38f7bbe2be22d0a78331819fa35c75,110.09
2762befc9a38f7bbe2be22d0a78331819fa35c75,110.72
2762befc9a38f7bbe2be22d0a78331819fa35c75,109.45
2762befc9a38f7bbe2be22d0a78331819fa35c75,108.77
2762befc9a38f7bbe2be22d0a78331819fa35c75,110.40
dec28a60640e0a6fd86aa64c6f4a97ed0e77b027,109.19
dec28a60640e0a6fd86aa64c6f4a97ed0e77b027,111.13
dec28a60640e0a6fd86aa64c6f4a97ed0e77b027,110.18
dec28a60640e0a6fd86aa64c6f4a97ed0e77b027,111.59
dec28a60640e0a6fd86aa64c6f4a97ed0e77b027,109.18
dec28a60640e0a6fd86aa64c6f4a97ed0e77b027,109.85
dec28a60640e0a6fd86aa64c6f4a97ed0e77b027,110.40
dec28a60640e0a6fd86aa64c6f4a97ed0e77b027,110.50
dec28a60640e0a6fd86aa64c6f4a97ed0e77b027,110.40
dec28a60640e0a6fd86aa64c6f4a97ed0e77b027,108.74
dec28a60640e0a6fd86aa64c6f4a97ed0e77b027,110.40
dec28a60640e0a6fd86aa64c6f4a97ed0e77b027,111.41
dec28a60640e0a6fd86aa64c6f4a97ed0e77b027,110.06
dec28a60640e0a6fd86aa64c6f4a97ed0e77b027,108.73
dec28a60640e0a6fd86aa64c6f4a97ed0e77b027,109.29
b97435b3e15e7d8ae67cac15f8ef087653e10d82,109.16
b97435b3e15e7d8ae67cac15f8ef087653e10d82,108.71
b97435b3e15e7d8ae67cac15f8ef087653e10d82,108.37
b97435b3e15e7d8ae67cac15f8ef087653e10d82,109.23
b97435b3e15e7d8ae67cac15f8ef087653e10d82,108.63
b97435b3e15e7d8ae67cac15f8ef087653e10d82,108.75
b97435b3e15e7d8ae67cac15f8ef087653e10d82,108.77
b97435b3e15e7d8ae67cac15f8ef087653e10d82,109.21
b97435b3e15e7d8ae67cac15f8ef087653e10d82,109.98
b97435b3e15e7d8ae67cac15f8ef087653e10d82,109.34
b97435b3e15e7d8ae67cac15f8ef087653e10d82,108.37
b97435b3e15e7d8ae67cac15f8ef087653e10d82,109.79
b97435b3e15e7d8ae67cac15f8ef087653e10d82,109.24
b97435b3e15e7d8ae67cac15f8ef087653e10d82,110.25
b97435b3e15e7d8ae67cac15f8ef087653e10d82,109.29
4180003622b8e4c8d1e970b2901c30d4760dddd0,112.53
4180003622b8e4c8d1e970b2901c30d4760dddd0,111.36
4180003622b8e4c8d1e970b2901c30d4760dddd0,112.12
4180003622b8e4c8d1e970b2901c30d4760dddd0,112.38
4180003622b8e4c8d1e970b2901c30d4760dddd0,111.43
4180003622b8e4c8d1e970b2901c30d4760dddd0,111.95
4180003622b8e4c8d1e970b2901c30d4760dddd0,111.70
4180003622b8e4c8d1e970b2901c30d4760dddd0,110.77
4180003622b8e4c8d1e970b2901c30d4760dddd0,110.33
4180003622b8e4c8d1e970b2901c30d4760dddd0,111.16
4180003622b8e4c8d1e970b2901c30d4760dddd0,111.31
4180003622b8e4c8d1e970b2901c30d4760dddd0,111.18
4180003622b8e4c8d1e970b2901c30d4760dddd0,109.59
4180003622b8e4c8d1e970b2901c30d4760dddd0,111.67
4180003622b8e4c8d1e970b2901c30d4760dddd0,110.27
e8cc207cdd128703465dfe29c8eeb451433afbee,110.63
e8cc207cdd128703465dfe29c8eeb451433afbee,111.21
e8cc207cdd128703465dfe29c8eeb451433afbee,111.91
e8cc207cdd128703465dfe29c8eeb451433afbee,111.45
e8cc207cdd128703465dfe29c8eeb451433afbee,110.35
e8cc207cdd128703465dfe29c8eeb451433afbee,112.07
e8cc207cdd128703465dfe29c8eeb451433afbee,112.01
e8cc207cdd128703465dfe29c8eeb451433afbee,111.84
e8cc207cdd128703465dfe29c8eeb451433afbee,112.75
e8cc207cdd128703465dfe29c8eeb451433afbee,110.46
e8cc207cdd128703465dfe29c8eeb451433afbee,111.12
e8cc207cdd128703465dfe29c8eeb451433afbee,111.01
e8cc207cdd128703465dfe29c8eeb451433afbee,112.18
e8cc207cdd128703465dfe29c8eeb451433afbee,111.08
e8cc207cdd128703465dfe29c8eeb451433afbee,113.25
06cb4d99fd7e5c5961c6fd045ca0ffc47df50520,111.19
06cb4d99fd7e5c5961c6fd045ca0ffc47df50520,111.43
06cb4d99fd7e5c5961c6fd045ca0ffc47df50520,111.36
06cb4d99fd7e5c5961c6fd045ca0ffc47df50520,111.99
06cb4d99fd7e5c5961c6fd045ca0ffc47df50520,111.77
06cb4d99fd7e5c5961c6fd045ca0ffc47df50520,112.15
06cb4d99fd7e5c5961c6fd045ca0ffc47df50520,112.33
06cb4d99fd7e5c5961c6fd045ca0ffc47df50520,110.87
06cb4d99fd7e5c5961c6fd045ca0ffc47df50520,111.43
06cb4d99fd7e5c5961c6fd045ca0ffc47df50520,110.58
06cb4d99fd7e5c5961c6fd045ca0ffc47df50520,112.62
06cb4d99fd7e5c5961c6fd045ca0ffc47df50520,110.36
06cb4d99fd7e5c5961c6fd045ca0ffc47df50520,111.34
06cb4d99fd7e5c5961c6fd045ca0ffc47df50520,110.67
06cb4d99fd7e5c5961c6fd045ca0ffc47df50520,111.31
2ca6148d2b9cac59f5d57a542a14c5155c586f46,111.26
2ca6148d2b9cac59f5d57a542a14c5155c586f46,110.52
2ca6148d2b9cac59f5d57a542a14c5155c586f46,111.56
2ca6148d2b9cac59f5d57a542a14c5155c586f46,111.40
2ca6148d2b9cac59f5d57a542a14c5155c586f46,112.09
2ca6148d2b9cac59f5d57a542a14c5155c586f46,112.18
2ca6148d2b9cac59f5d57a542a14c5155c586f46,111.65
2ca6148d2b9cac59f5d57a542a14c5155c586f46,110.59
2ca6148d2b9cac59f5d57a542a14c5155c586f46,112.01
2ca6148d2b9cac59f5d57a542a14c5155c586f46,111.45
2ca6148d2b9cac59f5d57a542a14c5155c586f46,112.10
2ca6148d2b9cac59f5d57a542a14c5155c586f46,111.18
2ca6148d2b9cac59f5d57a542a14c5155c586f46,112.68
2ca6148d2b9cac59f5d57a542a14c5155c586f46,110.80
2ca6148d2b9cac59f5d57a542a14c5155c586f46,112.09
0c1db7ea16166e65ee0e3583a744c1daa80c7726,111.83
0c1db7ea16166e65ee0e3583a744c1daa80c7726,112.59
0c1db7ea16166e65ee0e3583a744c1daa80c7726,113.61
0c1db7ea16166e65ee0e3583a744c1daa80c7726,111.42
0c1db7ea16166e65ee0e3583a744c1daa80c7726,112.03
0c1db7ea16166e65ee0e3583a744c1daa80c7726,112.07
0c1db7ea16166e65ee0e3583a744c1daa80c7726,113.14
0c1db7ea16166e65ee0e3583a744c1daa80c7726,113.11
0c1db7ea16166e65ee0e3583a744c1daa80c7726,111.99
0c1db7ea16166e65ee0e3583a744c1daa80c7726,111.51
0c1db7ea16166e65ee0e3583a744c1daa80c7726,111.14
0c1db7ea16166e65ee0e3583a744c1daa80c7726,111.35
0c1db7ea16166e65ee0e3583a744c1daa80c7726,111.39
0c1db7ea16166e65ee0e3583a744c1daa80c7726,112.62
0c1db7ea16166e65ee0e3583a744c1daa80c7726,112.57
5b2da48de2704f5878f5e5251825ee90e8d3b0b6,110.03
5b2da48de2704f5878f5e5251825ee90e8d3b0b6,111.93
5b2da48de2704f5878f5e5251825ee90e8d3b0b6,111.24
5b2da48de2704f5878f5e5251825ee90e8d3b0b6,112.34
5b2da48de2704f5878f5e5251825ee90e8d3b0b6,112.86
5b2da48de2704f5878f5e5251825ee90e8d3b0b6,110.73
5b2da48de2704f5878f5e5251825ee90e8d3b0b6,110.28
5b2da48de2704f5878f5e5251825ee90e8d3b0b6,111.74
5b2da48de2704f5878f5e5251825ee90e8d3b0b6,112.40
5b2da48de2704f5878f5e5251825ee90e8d3b0b6,113.43
5b2da48de2704f5878f5e5251825ee90e8d3b0b6,110.84
5b2da48de2704f5878f5e5251825ee90e8d3b0b6,112.14
5b2da48de2704f5878f5e5251825ee90e8d3b0b6,110.80
5b2da48de2704f5878f5e5251825ee90e8d3b0b6,110.46
5b2da48de2704f5878f5e5251825ee90e8d3b0b6,110.53
c4fda9ab030c39be6b242217e69d946c51bb62d9,111.66
c4fda9ab030c39be6b242217e69d946c51bb62d9,110.73
c4fda9ab030c39be6b242217e69d946c51bb62d9,112.92
c4fda9ab030c39be6b242217e69d946c51bb62d9,110.63
c4fda9ab030c39be6b242217e69d946c51bb62d9,112.31
c4fda9ab030c39be6b242217e69d946c51bb62d9,109.48
c4fda9ab030c39be6b242217e69d946c51bb62d9,112.28
c4fda9ab030c39be6b242217e69d946c51bb62d9,111.21
c4fda9ab030c39be6b242217e69d946c51bb62d9,109.74
c4fda9ab030c39be6b242217e69d946c51bb62d9,111.19
c4fda9ab030c39be6b242217e69d946c51bb62d9,111.26
c4fda9ab030c39be6b242217e69d946c51bb62d9,112.20
c4fda9ab030c39be6b242217e69d946c51bb62d9,110.62
c4fda9ab030c39be6b242217e69d946c51bb62d9,110.97
c4fda9ab030c39be6b242217e69d946c51bb62d9,110.74
3e8ac2f611874a7c883eb063e6855b0f7b6dac80,111.04
3e8ac2f611874a7c883eb063e6855b0f7b6dac80,111.71
3e8ac2f611874a7c883eb063e6855b0f7b6dac80,111.81
3e8ac2f611874a7c883eb063e6855b0f7b6dac80,112.04
3e8ac2f611874a7c883eb063e6855b0f7b6dac80,110.35
3e8ac2f611874a7c883eb063e6855b0f7b6dac80,110.41
3e8ac2f611874a7c883eb063e6855b0f7b6dac80,111.60
3e8ac2f611874a7c883eb063e6855b0f7b6dac80,112.08
3e8ac2f611874a7c883eb063e6855b0f7b6dac80,111.52
3e8ac2f611874a7c883eb063e6855b0f7b6dac80,110.65
3e8ac2f611874a7c883eb063e6855b0f7b6dac80,112.55
3e8ac2f611874a7c883eb063e6855b0f7b6dac80,112.00
3e8ac2f611874a7c883eb063e6855b0f7b6dac80,110.88
3e8ac2f611874a7c883eb063e6855b0f7b6dac80,112.17
3e8ac2f611874a7c883eb063e6855b0f7b6dac80,111.81
455325b3ca94ede5ef944f0d83aaddcc989f1cab,111.13
455325b3ca94ede5ef944f0d83aaddcc989f1cab,111.25
455325b3ca94ede5ef944f0d83aaddcc989f1cab,112.03
455325b3ca94ede5ef944f0d83aaddcc989f1cab,111.79
455325b3ca94ede5ef944f0d83aaddcc989f1cab,112.71
455325b3ca94ede5ef944f0d83aaddcc989f1cab,112.46
455325b3ca94ede5ef944f0d83aaddcc989f1cab,111.66
455325b3ca94ede5ef944f0d83aaddcc989f1cab,110.97
455325b3ca94ede5ef944f0d83aaddcc989f1cab,112.64
455325b3ca94ede5ef944f0d83aaddcc989f1cab,111.86
455325b3ca94ede5ef944f0d83aaddcc989f1cab,111.51
455325b3ca94ede5ef944f0d83aaddcc989f1cab,112.19
455325b3ca94ede5ef944f0d83aaddcc989f1cab,112.46
455325b3ca94ede5ef944f0d83aaddcc989f1cab,113.15
455325b3ca94ede5ef944f0d83aaddcc989f1cab,111.71
59f28cf36d145edded163b3fb781012caf9f8715,112.36
59f28cf36d145edded163b3fb781012caf9f8715,112.93
59f28cf36d145edded163b3fb781012caf9f8715,112.69
59f28cf36d145edded163b3fb781012caf9f8715,110.68
59f28cf36d145edded163b3fb781012caf9f8715,113.01
59f28cf36d145edded163b3fb781012caf9f8715,109.01
59f28cf36d145edded163b3fb781012caf9f8715,111.38
59f28cf36d145edded163b3fb781012caf9f8715,112.29
59f28cf36d145edded163b3fb781012caf9f8715,111.72
59f28cf36d145edded163b3fb781012caf9f8715,111.73
59f28cf36d145edded163b3fb781012caf9f8715,112.03
59f28cf36d145edded163b3fb781012caf9f8715,111.02
59f28cf36d145edded163b3fb781012caf9f8715,109.80
59f28cf36d145edded163b3fb781012caf9f8715,112.78
59f28cf36d145edded163b3fb781012caf9f8715,112.43
6fc3e662042ef7482b4463a04688a5b36a5b64bc,110.88
6fc3e662042ef7482b4463a04688a5b36a5b64bc,112.26
6fc3e662042ef7482b4463a04688a5b36a5b64bc,111.74
6fc3e662042ef7482b4463a04688a5b36a5b64bc,112.81
6fc3e662042ef7482b4463a04688a5b36a5b64bc,110.88
6fc3e662042ef7482b4463a04688a5b36a5b64bc,112.00
6fc3e662042ef7482b4463a04688a5b36a5b64bc,112.42
6fc3e662042ef7482b4463a04688a5b36a5b64bc,111.33
6fc3e662042ef7482b4463a04688a5b36a5b64bc,111.20
6fc3e662042ef7482b4463a04688a5b36a5b64bc,112.10
6fc3e662042ef7482b4463a04688a5b36a5b64bc,113.45
6fc3e662042ef7482b4463a04688a5b36a5b64bc,110.43
6fc3e662042ef7482b4463a04688a5b36a5b64bc,110.51
6fc3e662042ef7482b4463a04688a5b36a5b64bc,110.04
6fc3e662042ef7482b4463a04688a5b36a5b64bc,112.94
74912d8c4cbb288df7b8f516c8b0b49007664359,109.49
74912d8c4cbb288df7b8f516c8b0b49007664359,110.61
74912d8c4cbb288df7b8f516c8b0b49007664359,110.54
74912d8c4cbb288df7b8f516c8b0b49007664359,109.63
74912d8c4cbb288df7b8f516c8b0b49007664359,110.28
74912d8c4cbb288df7b8f516c8b0b49007664359,110.94
74912d8c4cbb288df7b8f516c8b0b49007664359,110.93
74912d8c4cbb288df7b8f516c8b0b49007664359,111.21
74912d8c4cbb288df7b8f516c8b0b49007664359,110.19
74912d8c4cbb288df7b8f516c8b0b49007664359,109.50
74912d8c4cbb288df7b8f516c8b0b49007664359,110.76
74912d8c4cbb288df7b8f516c8b0b49007664359,110.43
74912d8c4cbb288df7b8f516c8b0b49007664359,110.93
74912d8c4cbb288df7b8f516c8b0b49007664359,110.72
74912d8c4cbb288df7b8f516c8b0b49007664359,111.12
a158463382bd4a82298f0d03676d48e957347852,113.26
a158463382bd4a82298f0d03676d48e957347852,111.85
a158463382bd4a82298f0d03676d48e957347852,113.65
a158463382bd4a82298f0d03676d48e957347852,112.65
a158463382bd4a82298f0d03676d48e957347852,112.15
a158463382bd4a82298f0d03676d48e957347852,110.95
a158463382bd4a82298f0d03676d48e957347852,111.94
a158463382bd4a82298f0d03676d48e957347852,111.69
a158463382bd4a82298f0d03676d48e957347852,113.51
a158463382bd4a82298f0d03676d48e957347852,112.94
a158463382bd4a82298f0d03676d48e957347852,112.33
a158463382bd4a82298f0d03676d48e957347852,111.27
a158463382bd4a82298f0d03676d48e957347852,111.25
a158463382bd4a82298f0d03676d48e957347852,111.98
a158463382bd4a82298f0d03676d48e957347852,110.99
5f9e9137daf72ab5e953c3210c862c138ac1ef2f,110.99
5f9e9137daf72ab5e953c3210c862c138ac1ef2f,112.10
5f9e9137daf72ab5e953c3210c862c138ac1ef2f,113.12
5f9e9137daf72ab5e953c3210c862c138ac1ef2f,112.34
5f9e9137daf72ab5e953c3210c862c138ac1ef2f,112.26
5f9e9137daf72ab5e953c3210c862c138ac1ef2f,111.89
5f9e9137daf72ab5e953c3210c862c138ac1ef2f,112.06
5f9e9137daf72ab5e953c3210c862c138ac1ef2f,112.92
5f9e9137daf72ab5e953c3210c862c138ac1ef2f,110.15
5f9e9137daf72ab5e953c3210c862c138ac1ef2f,110.67
5f9e9137daf72ab5e953c3210c862c138ac1ef2f,113.77
5f9e9137daf72ab5e953c3210c862c138ac1ef2f,111.53
5f9e9137daf72ab5e953c3210c862c138ac1ef2f,110.54
5f9e9137daf72ab5e953c3210c862c138ac1ef2f,111.81
5f9e9137daf72ab5e953c3210c862c138ac1ef2f,113.26
26d1df5233845b145eed3011e2a08f56fce99b5d,112.71
26d1df5233845b145eed3011e2a08f56fce99b5d,111.70
26d1df5233845b145eed3011e2a08f56fce99b5d,111.22
26d1df5233845b145eed3011e2a08f56fce99b5d,111.34
26d1df5233845b145eed3011e2a08f56fce99b5d,112.06
26d1df5233845b145eed3011e2a08f56fce99b5d,111.42
26d1df5233845b145eed3011e2a08f56fce99b5d,111.65
26d1df5233845b145eed3011e2a08f56fce99b5d,112.62
26d1df5233845b145eed3011e2a08f56fce99b5d,113.38
26d1df5233845b145eed3011e2a08f56fce99b5d,112.12
26d1df5233845b145eed3011e2a08f56fce99b5d,112.39
26d1df5233845b145eed3011e2a08f56fce99b5d,111.27
26d1df5233845b145eed3011e2a08f56fce99b5d,112.85
26d1df5233845b145eed3011e2a08f56fce99b5d,112.03
26d1df5233845b145eed3011e2a08f56fce99b5d,113.71
251a0714259c117331cc528dd6b0a71f72018835,128.86
251a0714259c117331cc528dd6b0a71f72018835,128.51
251a0714259c117331cc528dd6b0a71f72018835,128.90
251a0714259c117331cc528dd6b0a71f72018835,131.18
251a0714259c117331cc528dd6b0a71f72018835,126.79
251a0714259c117331cc528dd6b0a71f72018835,130.62
251a0714259c117331cc528dd6b0a71f72018835,130.44
251a0714259c117331cc528dd6b0a71f72018835,129.88
251a0714259c117331cc528dd6b0a71f72018835,128.21
251a0714259c117331cc528dd6b0a71f72018835,129.45
251a0714259c117331cc528dd6b0a71f72018835,128.35
251a0714259c117331cc528dd6b0a71f72018835,128.16
251a0714259c117331cc528dd6b0a71f72018835,128.28
251a0714259c117331cc528dd6b0a71f72018835,129.88
251a0714259c117331cc528dd6b0a71f72018835,127.14
3629d93ef5f583ac5b2aaf11064cef79723fad04,129.21
3629d93ef5f583ac5b2aaf11064cef79723fad04,131.09
3629d93ef5f583ac5b2aaf11064cef79723fad04,130.55
3629d93ef5f583ac5b2aaf11064cef79723fad04,129.36
3629d93ef5f583ac5b2aaf11064cef79723fad04,130.79
3629d93ef5f583ac5b2aaf11064cef79723fad04,130.00
3629d93ef5f583ac5b2aaf11064cef79723fad04,129.49
3629d93ef5f583ac5b2aaf11064cef79723fad04,130.74
3629d93ef5f583ac5b2aaf11064cef79723fad04,129.03
3629d93ef5f583ac5b2aaf11064cef79723fad04,129.80
3629d93ef5f583ac5b2aaf11064cef79723fad04,126.93
3629d93ef5f583ac5b2aaf11064cef79723fad04,130.95
3629d93ef5f583ac5b2aaf11064cef79723fad04,130.39
3629d93ef5f583ac5b2aaf11064cef79723fad04,130.46
3629d93ef5f583ac5b2aaf11064cef79723fad04,130.38
cd10823b08f175d4688a592c780ea53c5b74b299,130.18
cd10823b08f175d4688a592c780ea53c5b74b299,129.70
cd10823b08f175d4688a592c780ea53c5b74b299,129.12
cd10823b08f175d4688a592c780ea53c5b74b299,131.60
cd10823b08f175d4688a592c780ea53c5b74b299,130.53
cd10823b08f175d4688a592c780ea53c5b74b299,128.60
cd10823b08f175d4688a592c780ea53c5b74b299,130.13
cd10823b08f175d4688a592c780ea53c5b74b299,131.24
cd10823b08f175d4688a592c780ea53c5b74b299,130.40
cd10823b08f175d4688a592c780ea53c5b74b299,130.08
cd10823b08f175d4688a592c780ea53c5b74b299,131.71
cd10823b08f175d4688a592c780ea53c5b74b299,129.71
cd10823b08f175d4688a592c780ea53c5b74b299,130.35
cd10823b08f175d4688a592c780ea53c5b74b299,129.63
cd10823b08f175d4688a592c780ea53c5b74b299,130.86
86dc7755baf3f70129591a2dae6aa2ec5e71f8d0,128.79
86dc7755baf3f70129591a2dae6aa2ec5e71f8d0,129.28
86dc7755baf3f70129591a2dae6aa2ec5e71f8d0,129.59
86dc7755baf3f70129591a2dae6aa2ec5e71f8d0,128.54
86dc7755baf3f70129591a2dae6aa2ec5e71f8d0,130.50
86dc7755baf3f70129591a2dae6aa2ec5e71f8d0,129.96
86dc7755baf3f70129591a2dae6aa2ec5e71f8d0,129.01
86dc7755baf3f70129591a2dae6aa2ec5e71f8d0,128.65
86dc7755baf3f70129591a2dae6aa2ec5e71f8d0,129.47
86dc7755baf3f70129591a2dae6aa2ec5e71f8d0,129.01
86dc7755baf3f70129591a2dae6aa2ec5e71f8d0,129.66
86dc7755baf3f70129591a2dae6aa2ec5e71f8d0,130.32
86dc7755baf3f70129591a2dae6aa2ec5e71f8d0,129.61
86dc7755baf3f70129591a2dae6aa2ec5e71f8d0,128.65
86dc7755baf3f70129591a2dae6aa2ec5e71f8d0,129.46
506177ddae49c899805393e07031e427adaf5b9d,129.57
506177ddae49c899805393e07031e427adaf5b9d,127.96
506177ddae49c899805393e07031e427adaf5b9d,128.29
506177ddae49c899805393e07031e427adaf5b9d,127.51
506177ddae49c899805393e07031e427adaf5b9d,130.53
506177ddae49c899805393e07031e427adaf5b9d,128.70
506177ddae49c899805393e07031e427adaf5b9d,129.03
506177ddae49c899805393e07031e427adaf5b9d,130.13
506177ddae49c899805393e07031e427adaf5b9d,130.35
506177ddae49c899805393e07031e427adaf5b9d,129.87
506177ddae49c899805393e07031e427adaf5b9d,126.64
506177ddae49c899805393e07031e427adaf5b9d,131.38
506177ddae49c899805393e07031e427adaf5b9d,130.05
