9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,264.72
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,227.96
4995d4992168adc6ad011dc441df9131a7dee008,227.88
247485ae84c3b7595d432caa3f7a68e28c98199b,227.55
4995d4992168adc6ad011dc441df9131a7dee008,227.73
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,264.31
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,227.93
58d657cb0a7189fa4369f6c04de49c82e341581c,264.79
032f202f984fffcde34dd7ede2c16469d841637c,264.87
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.11
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,264.85
67a4cb1c86540d88e41dad28fd21d2cd772620aa,264.88
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,264.56
2768ea2a7743a3cda5ecad65e030335b04d611ea,265.11
1e171879d6e955267c4499bf779425f6f5b656bf,264.81
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,264.89
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.16
1e171879d6e955267c4499bf779425f6f5b656bf,264.87
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.46
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.24
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.09
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.04
3f64a4f78125c43263ff062c6e466abc1800c68e,264.52
2768ea2a7743a3cda5ecad65e030335b04d611ea,265.23
a63f4f067b67513497049cbb22eb2bca9f24ecc5,264.93
2768ea2a7743a3cda5ecad65e030335b04d611ea,264.98
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,264.92
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,264.84
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,264.92
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.10
e65640a208e2ceafcbce0a080b2e9a6b8e024343,264.92
2768ea2a7743a3cda5ecad65e030335b04d611ea,264.77
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,227.83
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,264.61
d908716132044ffeaae74bb1c921ead768df2aa7,265.03
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.07
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.02
6fce1a86f98484fd456d5ce592a428f8116601f8,265.01
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,264.90
58d657cb0a7189fa4369f6c04de49c82e341581c,264.78
58d657cb0a7189fa4369f6c04de49c82e341581c,264.66
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.19
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.20
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.23
4995d4992168adc6ad011dc441df9131a7dee008,227.94
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.15
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,264.80
032f202f984fffcde34dd7ede2c16469d841637c,264.81
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.09
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.00
6fce1a86f98484fd456d5ce592a428f8116601f8,265.06
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.20
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,264.76
247485ae84c3b7595d432caa3f7a68e28c98199b,228.05
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,264.89
2768ea2a7743a3cda5ecad65e030335b04d611ea,264.84
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,264.41
f3434e503771785088b15a91946661fc00e2da49,264.92
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,264.71
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,264.36
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.06
3f64a4f78125c43263ff062c6e466abc1800c68e,265.11
d908716132044ffeaae74bb1c921ead768df2aa7,264.70
3f64a4f78125c43263ff062c6e466abc1800c68e,264.74
4995d4992168adc6ad011dc441df9131a7dee008,227.76
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,227.81
1e171879d6e955267c4499bf779425f6f5b656bf,264.52
67a4cb1c86540d88e41dad28fd21d2cd772620aa,264.80
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,264.76
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.15
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.26
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.37
e65640a208e2ceafcbce0a080b2e9a6b8e024343,264.91
247485ae84c3b7595d432caa3f7a68e28c98199b,228.55
3f64a4f78125c43263ff062c6e466abc1800c68e,264.94
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.38
4995d4992168adc6ad011dc441df9131a7dee008,228.01
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.07
58d657cb0a7189fa4369f6c04de49c82e341581c,265.23
e65640a208e2ceafcbce0a080b2e9a6b8e024343,264.96
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.30
4995d4992168adc6ad011dc441df9131a7dee008,228.03
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.08
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.05
1442653ee29ae89aa339b1d9b63b749b322c2d3d,227.95
f3434e503771785088b15a91946661fc00e2da49,264.98
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.21
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.10
1cfca9bac6ba6fb237fb73dc52f62ad3e76fb279,228.82
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,265.42
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.10
d908716132044ffeaae74bb1c921ead768df2aa7,265.61
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.40
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.26
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.21
58d657cb0a7189fa4369f6c04de49c82e341581c,265.22
f3434e503771785088b15a91946661fc00e2da49,265.14
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.09
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.63
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.09
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.01
3f64a4f78125c43263ff062c6e466abc1800c68e,264.74
2768ea2a7743a3cda5ecad65e030335b04d611ea,265.09
032f202f984fffcde34dd7ede2c16469d841637c,265.16
f3434e503771785088b15a91946661fc00e2da49,265.24
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.09
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.13
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.39
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.09
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.10
247485ae84c3b7595d432caa3f7a68e28c98199b,228.46
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.40
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.11
247485ae84c3b7595d432caa3f7a68e28c98199b,228.26
032f202f984fffcde34dd7ede2c16469d841637c,265.75
2768ea2a7743a3cda5ecad65e030335b04d611ea,265.89
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.69
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.18
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.57
6fce1a86f98484fd456d5ce592a428f8116601f8,266.27
a63f4f067b67513497049cbb22eb2bca9f24ecc5,266.17
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.75
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.34
6fce1a86f98484fd456d5ce592a428f8116601f8,264.98
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.28
4995d4992168adc6ad011dc441df9131a7dee008,228.67
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.43
2768ea2a7743a3cda5ecad65e030335b04d611ea,265.10
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,227.87
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.08
6fce1a86f98484fd456d5ce592a428f8116601f8,265.52
032f202f984fffcde34dd7ede2c16469d841637c,265.42
4995d4992168adc6ad011dc441df9131a7dee008,228.15
d2727f1fe8516038eec5f49ca0f82272a894afcb,264.96
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.13
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,265.00
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.59
58d657cb0a7189fa4369f6c04de49c82e341581c,265.35
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,264.99
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.28
f5c7092c175e1dde4614d918f0b8b8184bd15f4e,228.69
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.50
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,228.56
d908716132044ffeaae74bb1c921ead768df2aa7,265.39
f3434e503771785088b15a91946661fc00e2da49,265.11
247485ae84c3b7595d432caa3f7a68e28c98199b,228.20
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.55
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.20
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,264.99
032f202f984fffcde34dd7ede2c16469d841637c,265.20
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.15
1e171879d6e955267c4499bf779425f6f5b656bf,265.16
f3434e503771785088b15a91946661fc00e2da49,265.25
032f202f984fffcde34dd7ede2c16469d841637c,265.45
58d657cb0a7189fa4369f6c04de49c82e341581c,265.12
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,264.96
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.51
58d657cb0a7189fa4369f6c04de49c82e341581c,265.47
6fce1a86f98484fd456d5ce592a428f8116601f8,264.86
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.15
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.11
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.06
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,265.09
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.67
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.21
3f64a4f78125c43263ff062c6e466abc1800c68e,265.15
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,264.85
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,265.06
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,264.79
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,264.79
1e171879d6e955267c4499bf779425f6f5b656bf,265.13
5f0651fd4059337a9ce6abbdabbb151bd2b3f915,265.27
5073458cd0f00fd838b7ca2afd3bdac565ecffcb,265.18
67a4cb1c86540d88e41dad28fd21d2cd772620aa,264.81
032f202f984fffcde34dd7ede2c16469d841637c,264.96
4995d4992168adc6ad011dc441df9131a7dee008,228.35
247485ae84c3b7595d432caa3f7a68e28c98199b,228.11
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.17
247485ae84c3b7595d432caa3f7a68e28c98199b,228.37
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.25
d908716132044ffeaae74bb1c921ead768df2aa7,265.08
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.24
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.14
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.55
58d657cb0a7189fa4369f6c04de49c82e341581c,265.51
58d657cb0a7189fa4369f6c04de49c82e341581c,265.49
f3434e503771785088b15a91946661fc00e2da49,265.31
1442653ee29ae89aa339b1d9b63b749b322c2d3d,228.40
4995d4992168adc6ad011dc441df9131a7dee008,228.90
4995d4992168adc6ad011dc441df9131a7dee008,228.56
1e171879d6e955267c4499bf779425f6f5b656bf,265.72
9bc4f6298d3cc5f5699bc792f49e90b7a840997d,265.55
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.88
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.54
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,227.83
247485ae84c3b7595d432caa3f7a68e28c98199b,227.91
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.24
f3434e503771785088b15a91946661fc00e2da49,265.84
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.50
6fce1a86f98484fd456d5ce592a428f8116601f8,265.44
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.30
1e171879d6e955267c4499bf779425f6f5b656bf,265.89
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.84
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.46
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.53
9fa54e4d69cf1c1d1dc332343ca323ec58b31f4e,265.34
247485ae84c3b7595d432caa3f7a68e28c98199b,228.64
3028b8d5d850b5a83aafd2ee4f529d57ff6c07df,229.05
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.79
d2727f1fe8516038eec5f49ca0f82272a894afcb,265.22
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.33
6fce1a86f98484fd456d5ce592a428f8116601f8,265.46
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.64
247485ae84c3b7595d432caa3f7a68e28c98199b,228.52
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.66
032f202f984fffcde34dd7ede2c16469d841637c,265.51
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.48
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.80
6fce1a86f98484fd456d5ce592a428f8116601f8,265.91
c5626bc0d5f4efa10587a508c5d5c4db30cc27b2,228.70
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.58
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.46
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.92
032f202f984fffcde34dd7ede2c16469d841637c,265.63
