9cf1f4203c35eae4c49338e2cb99d384afbdf142,1389.86
9cf1f4203c35eae4c49338e2cb99d384afbdf142,1425.38
9cf1f4203c35eae4c49338e2cb99d384afbdf142,1402.87
9cf1f4203c35eae4c49338e2cb99d384afbdf142,1357.92
9cf1f4203c35eae4c49338e2cb99d384afbdf142,1395.35
9cf1f4203c35eae4c49338e2cb99d384afbdf142,1430.75
9cf1f4203c35eae4c49338e2cb99d384afbdf142,1384.29
9cf1f4203c35eae4c49338e2cb99d384afbdf142,1390.20
9cf1f4203c35eae4c49338e2cb99d384afbdf142,1371.43
9cf1f4203c35eae4c49338e2cb99d384afbdf142,1375.48
9cf1f4203c35eae4c49338e2cb99d384afbdf142,1399.29
085de1a1d49ec10dd4c7bafb7a62c289617e41a3,1433.29
085de1a1d49ec10dd4c7bafb7a62c289617e41a3,1424.56
085de1a1d49ec10dd4c7bafb7a62c289617e41a3,1401.47
085de1a1d49ec10dd4c7bafb7a62c289617e41a3,1421.47
085de1a1d49ec10dd4c7bafb7a62c289617e41a3,1393.38
085de1a1d49ec10dd4c7bafb7a62c289617e41a3,1420.44
085de1a1d49ec10dd4c7bafb7a62c289617e41a3,1394.37
085de1a1d49ec10dd4c7bafb7a62c289617e41a3,1435.39
085de1a1d49ec10dd4c7bafb7a62c289617e41a3,1386.65
085de1a1d49ec10dd4c7bafb7a62c289617e41a3,1393.08
085de1a1d49ec10dd4c7bafb7a62c289617e41a3,1384.48
085de1a1d49ec10dd4c7bafb7a62c289617e41a3,1399.16
085de1a1d49ec10dd4c7bafb7a62c289617e41a3,1381.52
085de1a1d49ec10dd4c7bafb7a62c289617e41a3,1413.25
085de1a1d49ec10dd4c7bafb7a62c289617e41a3,1417.44
8a7fd995dd1fe03c4a6f6bd15b06472bae694b18,1404.88
8a7fd995dd1fe03c4a6f6bd15b06472bae694b18,1416.29
8a7fd995dd1fe03c4a6f6bd15b06472bae694b18,1436.40
8a7fd995dd1fe03c4a6f6bd15b06472bae694b18,1417.55
8a7fd995dd1fe03c4a6f6bd15b06472bae694b18,1421.91
8a7fd995dd1fe03c4a6f6bd15b06472bae694b18,1405.14
8a7fd995dd1fe03c4a6f6bd15b06472bae694b18,1405.54
8a7fd995dd1fe03c4a6f6bd15b06472bae694b18,1392.90
8a7fd995dd1fe03c4a6f6bd15b06472bae694b18,1403.22
8a7fd995dd1fe03c4a6f6bd15b06472bae694b18,1425.85
8a7fd995dd1fe03c4a6f6bd15b06472bae694b18,1393.50
8a7fd995dd1fe03c4a6f6bd15b06472bae694b18,1415.30
8a7fd995dd1fe03c4a6f6bd15b06472bae694b18,1398.76
8a7fd995dd1fe03c4a6f6bd15b06472bae694b18,1408.09
8a7fd995dd1fe03c4a6f6bd15b06472bae694b18,1425.74
2f557edf24965be3f603b55fcf0d418e0c2e7084,1401.01
2f557edf24965be3f603b55fcf0d418e0c2e7084,1411.18
2f557edf24965be3f603b55fcf0d418e0c2e7084,1405.50
2f557edf24965be3f603b55fcf0d418e0c2e7084,1433.63
2f557edf24965be3f603b55fcf0d418e0c2e7084,1396.95
2f557edf24965be3f603b55fcf0d418e0c2e7084,1418.16
2f557edf24965be3f603b55fcf0d418e0c2e7084,1421.26
2f557edf24965be3f603b55fcf0d418e0c2e7084,1375.77
2f557edf24965be3f603b55fcf0d418e0c2e7084,1412.20
2f557edf24965be3f603b55fcf0d418e0c2e7084,1425.73
2f557edf24965be3f603b55fcf0d418e0c2e7084,1519.81
2f557edf24965be3f603b55fcf0d418e0c2e7084,1429.31
2f557edf24965be3f603b55fcf0d418e0c2e7084,1394.54
2f557edf24965be3f603b55fcf0d418e0c2e7084,1422.29
2f557edf24965be3f603b55fcf0d418e0c2e7084,1410.01
6651866b942ebf0d7efaff639de366f64a48be19,1380.67
6651866b942ebf0d7efaff639de366f64a48be19,1376.41
6651866b942ebf0d7efaff639de366f64a48be19,1373.90
6651866b942ebf0d7efaff639de366f64a48be19,1385.02
6651866b942ebf0d7efaff639de366f64a48be19,1407.48
6651866b942ebf0d7efaff639de366f64a48be19,1370.60
6651866b942ebf0d7efaff639de366f64a48be19,1381.94
6651866b942ebf0d7efaff639de366f64a48be19,1376.45
6651866b942ebf0d7efaff639de366f64a48be19,1422.25
6651866b942ebf0d7efaff639de366f64a48be19,1384.12
6651866b942ebf0d7efaff639de366f64a48be19,1371.77
6651866b942ebf0d7efaff639de366f64a48be19,1372.26
6651866b942ebf0d7efaff639de366f64a48be19,1371.01
6651866b942ebf0d7efaff639de366f64a48be19,1381.22
6651866b942ebf0d7efaff639de366f64a48be19,1380.12
aab2ebafb767125e6be5a9aa56a1275100edbe70,1371.68
aab2ebafb767125e6be5a9aa56a1275100edbe70,1388.88
aab2ebafb767125e6be5a9aa56a1275100edbe70,1373.33
aab2ebafb767125e6be5a9aa56a1275100edbe70,1379.71
aab2ebafb767125e6be5a9aa56a1275100edbe70,1414.89
aab2ebafb767125e6be5a9aa56a1275100edbe70,1390.86
aab2ebafb767125e6be5a9aa56a1275100edbe70,1387.14
aab2ebafb767125e6be5a9aa56a1275100edbe70,1395.40
aab2ebafb767125e6be5a9aa56a1275100edbe70,1371.02
aab2ebafb767125e6be5a9aa56a1275100edbe70,1376.37
aab2ebafb767125e6be5a9aa56a1275100edbe70,1383.61
aab2ebafb767125e6be5a9aa56a1275100edbe70,1374.65
aab2ebafb767125e6be5a9aa56a1275100edbe70,1387.02
aab2ebafb767125e6be5a9aa56a1275100edbe70,1393.13
aab2ebafb767125e6be5a9aa56a1275100edbe70,1389.52
cc71f5fad9bd99076786737ec52535b0841db05d,1382.79
cc71f5fad9bd99076786737ec52535b0841db05d,1396.92
cc71f5fad9bd99076786737ec52535b0841db05d,1369.08
cc71f5fad9bd99076786737ec52535b0841db05d,1384.83
cc71f5fad9bd99076786737ec52535b0841db05d,1395.45
cc71f5fad9bd99076786737ec52535b0841db05d,1418.71
cc71f5fad9bd99076786737ec52535b0841db05d,1392.48
cc71f5fad9bd99076786737ec52535b0841db05d,1390.62
cc71f5fad9bd99076786737ec52535b0841db05d,1384.58
cc71f5fad9bd99076786737ec52535b0841db05d,1388.57
cc71f5fad9bd99076786737ec52535b0841db05d,1370.57
cc71f5fad9bd99076786737ec52535b0841db05d,1389.26
cc71f5fad9bd99076786737ec52535b0841db05d,1389.58
cc71f5fad9bd99076786737ec52535b0841db05d,1380.99
cc71f5fad9bd99076786737ec52535b0841db05d,1400.73
5793d4da8e93b3ac367f33ff561f76df2d8a4f82,1392.35
5793d4da8e93b3ac367f33ff561f76df2d8a4f82,1386.58
5793d4da8e93b3ac367f33ff561f76df2d8a4f82,1392.35
5793d4da8e93b3ac367f33ff561f76df2d8a4f82,1406.70
5793d4da8e93b3ac367f33ff561f76df2d8a4f82,1405.23
5793d4da8e93b3ac367f33ff561f76df2d8a4f82,1395.45
5793d4da8e93b3ac367f33ff561f76df2d8a4f82,1379.09
5793d4da8e93b3ac367f33ff561f76df2d8a4f82,1399.44
5793d4da8e93b3ac367f33ff561f76df2d8a4f82,1389.95
5793d4da8e93b3ac367f33ff561f76df2d8a4f82,1398.69
5793d4da8e93b3ac367f33ff561f76df2d8a4f82,1374.82
5793d4da8e93b3ac367f33ff561f76df2d8a4f82,1362.77
5793d4da8e93b3ac367f33ff561f76df2d8a4f82,1397.37
5793d4da8e93b3ac367f33ff561f76df2d8a4f82,1383.74
5793d4da8e93b3ac367f33ff561f76df2d8a4f82,1390.79
de58846acb3b764ff9392360a5d6833157331965,1427.45
de58846acb3b764ff9392360a5d6833157331965,1412.92
de58846acb3b764ff9392360a5d6833157331965,1447.22
de58846acb3b764ff9392360a5d6833157331965,1415.67
de58846acb3b764ff9392360a5d6833157331965,1387.81
de58846acb3b764ff9392360a5d6833157331965,1403.20
de58846acb3b764ff9392360a5d6833157331965,1403.11
de58846acb3b764ff9392360a5d6833157331965,1419.77
de58846acb3b764ff9392360a5d6833157331965,1390.03
de58846acb3b764ff9392360a5d6833157331965,1415.91
de58846acb3b764ff9392360a5d6833157331965,1370.64
de58846acb3b764ff9392360a5d6833157331965,1391.18
de58846acb3b764ff9392360a5d6833157331965,1401.54
de58846acb3b764ff9392360a5d6833157331965,1370.61
de58846acb3b764ff9392360a5d6833157331965,1404.58
bf2ae1fc7038ece6dea72d832647e13e9aa12ecb,1388.02
bf2ae1fc7038ece6dea72d832647e13e9aa12ecb,1388.14
bf2ae1fc7038ece6dea72d832647e13e9aa12ecb,1385.62
bf2ae1fc7038ece6dea72d832647e13e9aa12ecb,1389.58
bf2ae1fc7038ece6dea72d832647e13e9aa12ecb,1382.38
bf2ae1fc7038ece6dea72d832647e13e9aa12ecb,1391.58
bf2ae1fc7038ece6dea72d832647e13e9aa12ecb,1404.24
bf2ae1fc7038ece6dea72d832647e13e9aa12ecb,1403.98
bf2ae1fc7038ece6dea72d832647e13e9aa12ecb,1391.11
bf2ae1fc7038ece6dea72d832647e13e9aa12ecb,1391.37
bf2ae1fc7038ece6dea72d832647e13e9aa12ecb,1377.30
bf2ae1fc7038ece6dea72d832647e13e9aa12ecb,1377.37
bf2ae1fc7038ece6dea72d832647e13e9aa12ecb,1371.37
bf2ae1fc7038ece6dea72d832647e13e9aa12ecb,1379.94
bf2ae1fc7038ece6dea72d832647e13e9aa12ecb,1400.94
d603d51e4164c18746888191a1fea59a72ca0254,1450.65
d603d51e4164c18746888191a1fea59a72ca0254,1402.05
d603d51e4164c18746888191a1fea59a72ca0254,1400.24
d603d51e4164c18746888191a1fea59a72ca0254,1425.75
d603d51e4164c18746888191a1fea59a72ca0254,1394.40
d603d51e4164c18746888191a1fea59a72ca0254,1409.23
d603d51e4164c18746888191a1fea59a72ca0254,1421.23
d603d51e4164c18746888191a1fea59a72ca0254,1422.40
d603d51e4164c18746888191a1fea59a72ca0254,1405.53
d603d51e4164c18746888191a1fea59a72ca0254,1402.27
d603d51e4164c18746888191a1fea59a72ca0254,1423.51
d603d51e4164c18746888191a1fea59a72ca0254,1375.95
d603d51e4164c18746888191a1fea59a72ca0254,1403.58
d603d51e4164c18746888191a1fea59a72ca0254,1406.76
d603d51e4164c18746888191a1fea59a72ca0254,1417.47
64285981589f8fc68b2d472545316bc49ad3ce83,1334.95
64285981589f8fc68b2d472545316bc49ad3ce83,1365.58
64285981589f8fc68b2d472545316bc49ad3ce83,1339.80
64285981589f8fc68b2d472545316bc49ad3ce83,1330.70
64285981589f8fc68b2d472545316bc49ad3ce83,1325.84
64285981589f8fc68b2d472545316bc49ad3ce83,1330.62
64285981589f8fc68b2d472545316bc49ad3ce83,1329.45
64285981589f8fc68b2d472545316bc49ad3ce83,1320.17
64285981589f8fc68b2d472545316bc49ad3ce83,1326.37
64285981589f8fc68b2d472545316bc49ad3ce83,1337.04
64285981589f8fc68b2d472545316bc49ad3ce83,1358.74
64285981589f8fc68b2d472545316bc49ad3ce83,1362.10
64285981589f8fc68b2d472545316bc49ad3ce83,1340.39
64285981589f8fc68b2d472545316bc49ad3ce83,1339.47
64285981589f8fc68b2d472545316bc49ad3ce83,1321.17
8ddeffba48bf84c2e68dc1ad8cce4edb51c2fee1,1338.89
8ddeffba48bf84c2e68dc1ad8cce4edb51c2fee1,1330.00
8ddeffba48bf84c2e68dc1ad8cce4edb51c2fee1,1360.22
8ddeffba48bf84c2e68dc1ad8cce4edb51c2fee1,1362.72
8ddeffba48bf84c2e68dc1ad8cce4edb51c2fee1,1332.10
8ddeffba48bf84c2e68dc1ad8cce4edb51c2fee1,1344.07
8ddeffba48bf84c2e68dc1ad8cce4edb51c2fee1,1332.20
8ddeffba48bf84c2e68dc1ad8cce4edb51c2fee1,1346.97
8ddeffba48bf84c2e68dc1ad8cce4edb51c2fee1,1351.92
8ddeffba48bf84c2e68dc1ad8cce4edb51c2fee1,1365.67
8ddeffba48bf84c2e68dc1ad8cce4edb51c2fee1,1341.83
8ddeffba48bf84c2e68dc1ad8cce4edb51c2fee1,1355.54
8ddeffba48bf84c2e68dc1ad8cce4edb51c2fee1,1356.04
8ddeffba48bf84c2e68dc1ad8cce4edb51c2fee1,1370.60
8ddeffba48bf84c2e68dc1ad8cce4edb51c2fee1,1322.72
e220720a0999ca0706ee0bd86d2626cec442589b,153.58
e220720a0999ca0706ee0bd86d2626cec442589b,150.78
e220720a0999ca0706ee0bd86d2626cec442589b,150.93
e220720a0999ca0706ee0bd86d2626cec442589b,149.21
e220720a0999ca0706ee0bd86d2626cec442589b,150.57
e220720a0999ca0706ee0bd86d2626cec442589b,152.34
e220720a0999ca0706ee0bd86d2626cec442589b,149.51
e220720a0999ca0706ee0bd86d2626cec442589b,149.84
e220720a0999ca0706ee0bd86d2626cec442589b,148.98
e220720a0999ca0706ee0bd86d2626cec442589b,150.45
e220720a0999ca0706ee0bd86d2626cec442589b,147.07
e220720a0999ca0706ee0bd86d2626cec442589b,148.58
e220720a0999ca0706ee0bd86d2626cec442589b,149.36
e220720a0999ca0706ee0bd86d2626cec442589b,149.47
e220720a0999ca0706ee0bd86d2626cec442589b,151.23
e41c4d9beb1bb3f207bfa37db5441268fc265c25,1335.78
e41c4d9beb1bb3f207bfa37db5441268fc265c25,1334.58
e41c4d9beb1bb3f207bfa37db5441268fc265c25,1353.12
e41c4d9beb1bb3f207bfa37db5441268fc265c25,1352.74
e41c4d9beb1bb3f207bfa37db5441268fc265c25,1364.27
e41c4d9beb1bb3f207bfa37db5441268fc265c25,1347.06
e41c4d9beb1bb3f207bfa37db5441268fc265c25,1347.42
e41c4d9beb1bb3f207bfa37db5441268fc265c25,1362.98
e41c4d9beb1bb3f207bfa37db5441268fc265c25,1335.16
e41c4d9beb1bb3f207bfa37db5441268fc265c25,1338.48
e41c4d9beb1bb3f207bfa37db5441268fc265c25,1325.56
e41c4d9beb1bb3f207bfa37db5441268fc265c25,1332.98
e41c4d9beb1bb3f207bfa37db5441268fc265c25,1332.65
e41c4d9beb1bb3f207bfa37db5441268fc265c25,1342.83
e41c4d9beb1bb3f207bfa37db5441268fc265c25,1330.92
5ded9e35fe8baeaf25acfde18c966086b62e13ef,1347.12
5ded9e35fe8baeaf25acfde18c966086b62e13ef,1356.20
5ded9e35fe8baeaf25acfde18c966086b62e13ef,1336.37
5ded9e35fe8baeaf25acfde18c966086b62e13ef,1352.47
5ded9e35fe8baeaf25acfde18c966086b62e13ef,1350.66
5ded9e35fe8baeaf25acfde18c966086b62e13ef,1347.11
5ded9e35fe8baeaf25acfde18c966086b62e13ef,1334.18
5ded9e35fe8baeaf25acfde18c966086b62e13ef,1333.05
5ded9e35fe8baeaf25acfde18c966086b62e13ef,1331.04
5ded9e35fe8baeaf25acfde18c966086b62e13ef,1323.23
5ded9e35fe8baeaf25acfde18c966086b62e13ef,1311.39
5ded9e35fe8baeaf25acfde18c966086b62e13ef,1329.45
5ded9e35fe8baeaf25acfde18c966086b62e13ef,1363.34
5ded9e35fe8baeaf25acfde18c966086b62e13ef,1352.85
5ded9e35fe8baeaf25acfde18c966086b62e13ef,1341.73
614ed1846b0d21c1b5d72dc8b87a154bdf0ce420,1328.74
614ed1846b0d21c1b5d72dc8b87a154bdf0ce420,1365.17
614ed1846b0d21c1b5d72dc8b87a154bdf0ce420,1388.35
614ed1846b0d21c1b5d72dc8b87a154bdf0ce420,1339.05
614ed1846b0d21c1b5d72dc8b87a154bdf0ce420,1365.95
614ed1846b0d21c1b5d72dc8b87a154bdf0ce420,1340.60
614ed1846b0d21c1b5d72dc8b87a154bdf0ce420,1350.29
614ed1846b0d21c1b5d72dc8b87a154bdf0ce420,1338.79
614ed1846b0d21c1b5d72dc8b87a154bdf0ce420,1346.68
614ed1846b0d21c1b5d72dc8b87a154bdf0ce420,1328.19
614ed1846b0d21c1b5d72dc8b87a154bdf0ce420,1344.23
614ed1846b0d21c1b5d72dc8b87a154bdf0ce420,1343.06
614ed1846b0d21c1b5d72dc8b87a154bdf0ce420,1330.44
614ed1846b0d21c1b5d72dc8b87a154bdf0ce420,1338.24
614ed1846b0d21c1b5d72dc8b87a154bdf0ce420,1330.57
74b00bd2165d73b917b7bde159f54cd1d4cd90a9,1379.35
74b00bd2165d73b917b7bde159f54cd1d4cd90a9,1354.08
74b00bd2165d73b917b7bde159f54cd1d4cd90a9,1348.32
74b00bd2165d73b917b7bde159f54cd1d4cd90a9,1348.65
74b00bd2165d73b917b7bde159f54cd1d4cd90a9,1394.66
74b00bd2165d73b917b7bde159f54cd1d4cd90a9,1326.87
74b00bd2165d73b917b7bde159f54cd1d4cd90a9,1336.78
74b00bd2165d73b917b7bde159f54cd1d4cd90a9,1340.90
74b00bd2165d73b917b7bde159f54cd1d4cd90a9,1328.00
74b00bd2165d73b917b7bde159f54cd1d4cd90a9,1319.00
74b00bd2165d73b917b7bde159f54cd1d4cd90a9,1337.21
74b00bd2165d73b917b7bde159f54cd1d4cd90a9,1344.74
74b00bd2165d73b917b7bde159f54cd1d4cd90a9,1314.93
74b00bd2165d73b917b7bde159f54cd1d4cd90a9,1328.80
74b00bd2165d73b917b7bde159f54cd1d4cd90a9,1336.40
a76531f7e7a94c9848727e2252315a91702d7bbf,1326.43
a76531f7e7a94c9848727e2252315a91702d7bbf,1370.12
a76531f7e7a94c9848727e2252315a91702d7bbf,1355.38
a76531f7e7a94c9848727e2252315a91702d7bbf,1343.93
a76531f7e7a94c9848727e2252315a91702d7bbf,1328.51
a76531f7e7a94c9848727e2252315a91702d7bbf,1338.59
a76531f7e7a94c9848727e2252315a91702d7bbf,1333.35
a76531f7e7a94c9848727e2252315a91702d7bbf,1342.78
a76531f7e7a94c9848727e2252315a91702d7bbf,1365.33
a76531f7e7a94c9848727e2252315a91702d7bbf,1344.46
a76531f7e7a94c9848727e2252315a91702d7bbf,1342.38
a76531f7e7a94c9848727e2252315a91702d7bbf,1320.00
a76531f7e7a94c9848727e2252315a91702d7bbf,1343.15
a76531f7e7a94c9848727e2252315a91702d7bbf,1316.79
a76531f7e7a94c9848727e2252315a91702d7bbf,1329.69
4ae9b4c59d930c860bd8f4d54af64ab7c442b888,1362.59
4ae9b4c59d930c860bd8f4d54af64ab7c442b888,1357.76
4ae9b4c59d930c860bd8f4d54af64ab7c442b888,1343.48
4ae9b4c59d930c860bd8f4d54af64ab7c442b888,1337.51
4ae9b4c59d930c860bd8f4d54af64ab7c442b888,1332.15
4ae9b4c59d930c860bd8f4d54af64ab7c442b888,1339.99
4ae9b4c59d930c860bd8f4d54af64ab7c442b888,1350.92
4ae9b4c59d930c860bd8f4d54af64ab7c442b888,1323.04
4ae9b4c59d930c860bd8f4d54af64ab7c442b888,1337.39
4ae9b4c59d930c860bd8f4d54af64ab7c442b888,1328.77
4ae9b4c59d930c860bd8f4d54af64ab7c442b888,1314.87
4ae9b4c59d930c860bd8f4d54af64ab7c442b888,1347.51
4ae9b4c59d930c860bd8f4d54af64ab7c442b888,1315.96
4ae9b4c59d930c860bd8f4d54af64ab7c442b888,1321.77
4ae9b4c59d930c860bd8f4d54af64ab7c442b888,1319.68
36a3d11e8d0c3b7f880ff69bb8d12729cd4cf2d5,1332.17
36a3d11e8d0c3b7f880ff69bb8d12729cd4cf2d5,1343.25
36a3d11e8d0c3b7f880ff69bb8d12729cd4cf2d5,1340.72
36a3d11e8d0c3b7f880ff69bb8d12729cd4cf2d5,1330.68
36a3d11e8d0c3b7f880ff69bb8d12729cd4cf2d5,1406.77
36a3d11e8d0c3b7f880ff69bb8d12729cd4cf2d5,1345.59
36a3d11e8d0c3b7f880ff69bb8d12729cd4cf2d5,1341.93
36a3d11e8d0c3b7f880ff69bb8d12729cd4cf2d5,1356.96
36a3d11e8d0c3b7f880ff69bb8d12729cd4cf2d5,1338.14
36a3d11e8d0c3b7f880ff69bb8d12729cd4cf2d5,1349.05
36a3d11e8d0c3b7f880ff69bb8d12729cd4cf2d5,1319.21
36a3d11e8d0c3b7f880ff69bb8d12729cd4cf2d5,1316.82
36a3d11e8d0c3b7f880ff69bb8d12729cd4cf2d5,1343.66
36a3d11e8d0c3b7f880ff69bb8d12729cd4cf2d5,1331.35
36a3d11e8d0c3b7f880ff69bb8d12729cd4cf2d5,1334.07
9c6b9d84250f450e41dc0e5423826a6327b16c68,1337.91
9c6b9d84250f450e41dc0e5423826a6327b16c68,1342.50
9c6b9d84250f450e41dc0e5423826a6327b16c68,1358.48
9c6b9d84250f450e41dc0e5423826a6327b16c68,1361.18
9c6b9d84250f450e41dc0e5423826a6327b16c68,1335.38
9c6b9d84250f450e41dc0e5423826a6327b16c68,1326.17
9c6b9d84250f450e41dc0e5423826a6327b16c68,1336.07
9c6b9d84250f450e41dc0e5423826a6327b16c68,1341.51
9c6b9d84250f450e41dc0e5423826a6327b16c68,1329.50
9c6b9d84250f450e41dc0e5423826a6327b16c68,1336.25
9c6b9d84250f450e41dc0e5423826a6327b16c68,1347.52
9c6b9d84250f450e41dc0e5423826a6327b16c68,1345.15
9c6b9d84250f450e41dc0e5423826a6327b16c68,1332.49
9c6b9d84250f450e41dc0e5423826a6327b16c68,1363.20
9c6b9d84250f450e41dc0e5423826a6327b16c68,1342.55
e45be6af2a3a11133d94cb073de49a87ab67d839,1311.87
e45be6af2a3a11133d94cb073de49a87ab67d839,1365.25
e45be6af2a3a11133d94cb073de49a87ab67d839,1346.06
e45be6af2a3a11133d94cb073de49a87ab67d839,1318.83
e45be6af2a3a11133d94cb073de49a87ab67d839,1343.28
e45be6af2a3a11133d94cb073de49a87ab67d839,1321.28
e45be6af2a3a11133d94cb073de49a87ab67d839,1351.22
e45be6af2a3a11133d94cb073de49a87ab67d839,1316.76
e45be6af2a3a11133d94cb073de49a87ab67d839,1334.71
e45be6af2a3a11133d94cb073de49a87ab67d839,1325.70
e45be6af2a3a11133d94cb073de49a87ab67d839,1359.50
e45be6af2a3a11133d94cb073de49a87ab67d839,1328.65
e45be6af2a3a11133d94cb073de49a87ab67d839,1355.86
e45be6af2a3a11133d94cb073de49a87ab67d839,1336.30
e45be6af2a3a11133d94cb073de49a87ab67d839,1322.82
7ec14a34d391b38f91c1c7f43432b2d534170d91,1343.93
7ec14a34d391b38f91c1c7f43432b2d534170d91,1353.19
7ec14a34d391b38f91c1c7f43432b2d534170d91,1324.58
7ec14a34d391b38f91c1c7f43432b2d534170d91,1335.63
7ec14a34d391b38f91c1c7f43432b2d534170d91,1321.32
7ec14a34d391b38f91c1c7f43432b2d534170d91,1317.77
7ec14a34d391b38f91c1c7f43432b2d534170d91,1340.00
7ec14a34d391b38f91c1c7f43432b2d534170d91,1346.83
7ec14a34d391b38f91c1c7f43432b2d534170d91,1335.56
7ec14a34d391b38f91c1c7f43432b2d534170d91,1330.64
7ec14a34d391b38f91c1c7f43432b2d534170d91,1319.10
7ec14a34d391b38f91c1c7f43432b2d534170d91,1315.04
7ec14a34d391b38f91c1c7f43432b2d534170d91,1318.36
7ec14a34d391b38f91c1c7f43432b2d534170d91,1331.39
7ec14a34d391b38f91c1c7f43432b2d534170d91,1330.93
44bd2e243e1b40604e22e4619ce59cfd3621c86f,1319.53
44bd2e243e1b40604e22e4619ce59cfd3621c86f,1330.78
44bd2e243e1b40604e22e4619ce59cfd3621c86f,1366.42
44bd2e243e1b40604e22e4619ce59cfd3621c86f,1349.55
44bd2e243e1b40604e22e4619ce59cfd3621c86f,1343.94
44bd2e243e1b40604e22e4619ce59cfd3621c86f,1341.62
44bd2e243e1b40604e22e4619ce59cfd3621c86f,1340.78
44bd2e243e1b40604e22e4619ce59cfd3621c86f,1324.10
44bd2e243e1b40604e22e4619ce59cfd3621c86f,1333.29
44bd2e243e1b40604e22e4619ce59cfd3621c86f,1328.72
44bd2e243e1b40604e22e4619ce59cfd3621c86f,1326.00
44bd2e243e1b40604e22e4619ce59cfd3621c86f,1333.70
44bd2e243e1b40604e22e4619ce59cfd3621c86f,1347.07
44bd2e243e1b40604e22e4619ce59cfd3621c86f,1327.95
44bd2e243e1b40604e22e4619ce59cfd3621c86f,1354.63
93327011f2237cd26b4b94ca296f9ca2259b1fe4,1326.80
93327011f2237cd26b4b94ca296f9ca2259b1fe4,1344.04
93327011f2237cd26b4b94ca296f9ca2259b1fe4,1323.03
93327011f2237cd26b4b94ca296f9ca2259b1fe4,1329.13
93327011f2237cd26b4b94ca296f9ca2259b1fe4,1320.83
93327011f2237cd26b4b94ca296f9ca2259b1fe4,1346.54
93327011f2237cd26b4b94ca296f9ca2259b1fe4,1323.85
93327011f2237cd26b4b94ca296f9ca2259b1fe4,1344.37
93327011f2237cd26b4b94ca296f9ca2259b1fe4,1317.67
93327011f2237cd26b4b94ca296f9ca2259b1fe4,1330.94
