7edd1b511a174a663f633c34ae8c951a0ae77d20,945.14
7edd1b511a174a663f633c34ae8c951a0ae77d20,946.02
7edd1b511a174a663f633c34ae8c951a0ae77d20,950.28
907717832435f5085b67d02e1eeec5b63b0f415b,947.00
907717832435f5085b67d02e1eeec5b63b0f415b,948.43
907717832435f5085b67d02e1eeec5b63b0f415b,948.33
907717832435f5085b67d02e1eeec5b63b0f415b,945.45
907717832435f5085b67d02e1eeec5b63b0f415b,948.97
907717832435f5085b67d02e1eeec5b63b0f415b,947.04
907717832435f5085b67d02e1eeec5b63b0f415b,949.43
907717832435f5085b67d02e1eeec5b63b0f415b,948.67
907717832435f5085b67d02e1eeec5b63b0f415b,948.71
907717832435f5085b67d02e1eeec5b63b0f415b,948.97
907717832435f5085b67d02e1eeec5b63b0f415b,948.69
907717832435f5085b67d02e1eeec5b63b0f415b,947.90
907717832435f5085b67d02e1eeec5b63b0f415b,946.99
907717832435f5085b67d02e1eeec5b63b0f415b,952.94
907717832435f5085b67d02e1eeec5b63b0f415b,948.79
40ff9fb3b13bb484344936dde4a90b083b79cdbd,948.27
40ff9fb3b13bb484344936dde4a90b083b79cdbd,947.64
40ff9fb3b13bb484344936dde4a90b083b79cdbd,950.64
40ff9fb3b13bb484344936dde4a90b083b79cdbd,949.16
40ff9fb3b13bb484344936dde4a90b083b79cdbd,946.27
40ff9fb3b13bb484344936dde4a90b083b79cdbd,950.13
40ff9fb3b13bb484344936dde4a90b083b79cdbd,948.62
40ff9fb3b13bb484344936dde4a90b083b79cdbd,948.14
40ff9fb3b13bb484344936dde4a90b083b79cdbd,944.09
40ff9fb3b13bb484344936dde4a90b083b79cdbd,944.61
40ff9fb3b13bb484344936dde4a90b083b79cdbd,946.75
40ff9fb3b13bb484344936dde4a90b083b79cdbd,946.23
40ff9fb3b13bb484344936dde4a90b083b79cdbd,949.69
40ff9fb3b13bb484344936dde4a90b083b79cdbd,946.05
40ff9fb3b13bb484344936dde4a90b083b79cdbd,945.67
03a53334c1e3a28ed587feb5adbfa3c0aa536990,948.61
03a53334c1e3a28ed587feb5adbfa3c0aa536990,943.47
03a53334c1e3a28ed587feb5adbfa3c0aa536990,948.91
03a53334c1e3a28ed587feb5adbfa3c0aa536990,949.19
03a53334c1e3a28ed587feb5adbfa3c0aa536990,951.78
03a53334c1e3a28ed587feb5adbfa3c0aa536990,949.99
03a53334c1e3a28ed587feb5adbfa3c0aa536990,948.68
03a53334c1e3a28ed587feb5adbfa3c0aa536990,947.08
03a53334c1e3a28ed587feb5adbfa3c0aa536990,949.22
03a53334c1e3a28ed587feb5adbfa3c0aa536990,949.56
03a53334c1e3a28ed587feb5adbfa3c0aa536990,945.85
03a53334c1e3a28ed587feb5adbfa3c0aa536990,948.70
03a53334c1e3a28ed587feb5adbfa3c0aa536990,949.08
03a53334c1e3a28ed587feb5adbfa3c0aa536990,946.26
03a53334c1e3a28ed587feb5adbfa3c0aa536990,945.48
fd63cc5478bcd7b32e2070d93ead8c879b423841,950.75
fd63cc5478bcd7b32e2070d93ead8c879b423841,952.86
fd63cc5478bcd7b32e2070d93ead8c879b423841,949.37
fd63cc5478bcd7b32e2070d93ead8c879b423841,949.20
fd63cc5478bcd7b32e2070d93ead8c879b423841,951.30
fd63cc5478bcd7b32e2070d93ead8c879b423841,954.18
fd63cc5478bcd7b32e2070d93ead8c879b423841,951.70
fd63cc5478bcd7b32e2070d93ead8c879b423841,952.04
fd63cc5478bcd7b32e2070d93ead8c879b423841,949.76
fd63cc5478bcd7b32e2070d93ead8c879b423841,947.64
fd63cc5478bcd7b32e2070d93ead8c879b423841,949.41
fd63cc5478bcd7b32e2070d93ead8c879b423841,948.30
fd63cc5478bcd7b32e2070d93ead8c879b423841,947.87
fd63cc5478bcd7b32e2070d93ead8c879b423841,950.90
fd63cc5478bcd7b32e2070d93ead8c879b423841,950.10
a50585b9e0770c363c56d887a8f639dc05411073,944.89
a50585b9e0770c363c56d887a8f639dc05411073,949.17
a50585b9e0770c363c56d887a8f639dc05411073,948.83
a50585b9e0770c363c56d887a8f639dc05411073,947.08
a50585b9e0770c363c56d887a8f639dc05411073,948.57
a50585b9e0770c363c56d887a8f639dc05411073,949.73
a50585b9e0770c363c56d887a8f639dc05411073,947.01
a50585b9e0770c363c56d887a8f639dc05411073,950.40
a50585b9e0770c363c56d887a8f639dc05411073,950.05
a50585b9e0770c363c56d887a8f639dc05411073,947.69
a50585b9e0770c363c56d887a8f639dc05411073,946.58
a50585b9e0770c363c56d887a8f639dc05411073,944.51
a50585b9e0770c363c56d887a8f639dc05411073,943.82
a50585b9e0770c363c56d887a8f639dc05411073,949.13
a50585b9e0770c363c56d887a8f639dc05411073,947.55
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,949.46
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,943.08
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,948.81
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,949.16
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,946.55
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,948.43
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,947.28
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,948.52
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,949.98
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,946.19
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,949.13
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,947.10
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,943.47
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,944.11
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,945.46
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,115.94
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,114.54
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,115.21
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,116.57
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,115.36
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,115.51
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,116.29
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,116.15
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,114.79
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,116.38
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,115.34
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,115.26
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,116.59
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,116.85
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,115.95
2f7f84172f4127d74b33bd333a9da60c33cc176d,115.45
2f7f84172f4127d74b33bd333a9da60c33cc176d,116.14
2f7f84172f4127d74b33bd333a9da60c33cc176d,114.95
2f7f84172f4127d74b33bd333a9da60c33cc176d,115.23
2f7f84172f4127d74b33bd333a9da60c33cc176d,116.18
2f7f84172f4127d74b33bd333a9da60c33cc176d,117.37
2f7f84172f4127d74b33bd333a9da60c33cc176d,115.45
2f7f84172f4127d74b33bd333a9da60c33cc176d,116.03
2f7f84172f4127d74b33bd333a9da60c33cc176d,115.44
2f7f84172f4127d74b33bd333a9da60c33cc176d,115.15
2f7f84172f4127d74b33bd333a9da60c33cc176d,114.41
2f7f84172f4127d74b33bd333a9da60c33cc176d,116.10
2f7f84172f4127d74b33bd333a9da60c33cc176d,115.57
2f7f84172f4127d74b33bd333a9da60c33cc176d,115.32
2f7f84172f4127d74b33bd333a9da60c33cc176d,115.92
92edc21fd80c8080d1ee141a33ef7c7e381197e7,116.53
92edc21fd80c8080d1ee141a33ef7c7e381197e7,115.85
92edc21fd80c8080d1ee141a33ef7c7e381197e7,117.11
92edc21fd80c8080d1ee141a33ef7c7e381197e7,114.07
92edc21fd80c8080d1ee141a33ef7c7e381197e7,116.24
92edc21fd80c8080d1ee141a33ef7c7e381197e7,115.00
92edc21fd80c8080d1ee141a33ef7c7e381197e7,115.50
92edc21fd80c8080d1ee141a33ef7c7e381197e7,116.34
92edc21fd80c8080d1ee141a33ef7c7e381197e7,116.81
92edc21fd80c8080d1ee141a33ef7c7e381197e7,115.91
