a349582236a7e69ce341f3b4ee913cb8cd19b955,186.15
a349582236a7e69ce341f3b4ee913cb8cd19b955,180.88
a349582236a7e69ce341f3b4ee913cb8cd19b955,172.29
a349582236a7e69ce341f3b4ee913cb8cd19b955,186.29
a349582236a7e69ce341f3b4ee913cb8cd19b955,179.86
195f484ba5de224a3c1be6086e8c0dab066557d9,181.03
195f484ba5de224a3c1be6086e8c0dab066557d9,179.30
195f484ba5de224a3c1be6086e8c0dab066557d9,177.29
195f484ba5de224a3c1be6086e8c0dab066557d9,175.85
195f484ba5de224a3c1be6086e8c0dab066557d9,183.57
195f484ba5de224a3c1be6086e8c0dab066557d9,181.36
195f484ba5de224a3c1be6086e8c0dab066557d9,183.62
195f484ba5de224a3c1be6086e8c0dab066557d9,184.10
195f484ba5de224a3c1be6086e8c0dab066557d9,179.88
195f484ba5de224a3c1be6086e8c0dab066557d9,178.47
195f484ba5de224a3c1be6086e8c0dab066557d9,178.79
195f484ba5de224a3c1be6086e8c0dab066557d9,179.80
2f48a617fe48262c0c688188345f73a0fbfe6e59,179.33
2f48a617fe48262c0c688188345f73a0fbfe6e59,175.53
2f48a617fe48262c0c688188345f73a0fbfe6e59,185.04
2f48a617fe48262c0c688188345f73a0fbfe6e59,179.76
2f48a617fe48262c0c688188345f73a0fbfe6e59,182.51
2f48a617fe48262c0c688188345f73a0fbfe6e59,181.42
2f48a617fe48262c0c688188345f73a0fbfe6e59,179.03
2f48a617fe48262c0c688188345f73a0fbfe6e59,179.25
2f48a617fe48262c0c688188345f73a0fbfe6e59,179.06
2f48a617fe48262c0c688188345f73a0fbfe6e59,183.16
2f48a617fe48262c0c688188345f73a0fbfe6e59,178.63
2f48a617fe48262c0c688188345f73a0fbfe6e59,184.44
2f48a617fe48262c0c688188345f73a0fbfe6e59,178.08
2f48a617fe48262c0c688188345f73a0fbfe6e59,182.26
2f48a617fe48262c0c688188345f73a0fbfe6e59,186.08
2f48a617fe48262c0c688188345f73a0fbfe6e59,179.73
2f48a617fe48262c0c688188345f73a0fbfe6e59,175.81
2f48a617fe48262c0c688188345f73a0fbfe6e59,175.70
a90bae7928f9b038d1c142773b4a5011335bf8e8,195.36
a90bae7928f9b038d1c142773b4a5011335bf8e8,181.59
a90bae7928f9b038d1c142773b4a5011335bf8e8,176.70
a90bae7928f9b038d1c142773b4a5011335bf8e8,173.32
a90bae7928f9b038d1c142773b4a5011335bf8e8,182.28
a90bae7928f9b038d1c142773b4a5011335bf8e8,180.02
a90bae7928f9b038d1c142773b4a5011335bf8e8,181.65
a90bae7928f9b038d1c142773b4a5011335bf8e8,185.18
a90bae7928f9b038d1c142773b4a5011335bf8e8,178.40
a90bae7928f9b038d1c142773b4a5011335bf8e8,185.71
a90bae7928f9b038d1c142773b4a5011335bf8e8,177.32
a90bae7928f9b038d1c142773b4a5011335bf8e8,186.36
a90bae7928f9b038d1c142773b4a5011335bf8e8,177.04
a90bae7928f9b038d1c142773b4a5011335bf8e8,178.36
a90bae7928f9b038d1c142773b4a5011335bf8e8,177.61
a90bae7928f9b038d1c142773b4a5011335bf8e8,181.73
a90bae7928f9b038d1c142773b4a5011335bf8e8,177.55
111919256590a37b74d2caa119c4965d1a25124a,175.20
111919256590a37b74d2caa119c4965d1a25124a,173.15
111919256590a37b74d2caa119c4965d1a25124a,177.09
111919256590a37b74d2caa119c4965d1a25124a,187.06
111919256590a37b74d2caa119c4965d1a25124a,176.89
111919256590a37b74d2caa119c4965d1a25124a,178.74
111919256590a37b74d2caa119c4965d1a25124a,184.96
111919256590a37b74d2caa119c4965d1a25124a,185.80
111919256590a37b74d2caa119c4965d1a25124a,183.40
111919256590a37b74d2caa119c4965d1a25124a,177.46
111919256590a37b74d2caa119c4965d1a25124a,176.28
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,187.93
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,183.28
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,177.67
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,175.93
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,176.78
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,178.82
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,180.32
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,185.61
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,179.51
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,183.38
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,183.68
57261d5f2a840abac23d3353721055ebe36f877f,186.60
57261d5f2a840abac23d3353721055ebe36f877f,179.70
57261d5f2a840abac23d3353721055ebe36f877f,175.23
57261d5f2a840abac23d3353721055ebe36f877f,176.40
57261d5f2a840abac23d3353721055ebe36f877f,177.20
57261d5f2a840abac23d3353721055ebe36f877f,175.39
57261d5f2a840abac23d3353721055ebe36f877f,177.01
57261d5f2a840abac23d3353721055ebe36f877f,185.85
57261d5f2a840abac23d3353721055ebe36f877f,176.74
57261d5f2a840abac23d3353721055ebe36f877f,178.41
57261d5f2a840abac23d3353721055ebe36f877f,179.44
57261d5f2a840abac23d3353721055ebe36f877f,177.48
57261d5f2a840abac23d3353721055ebe36f877f,176.16
57261d5f2a840abac23d3353721055ebe36f877f,176.75
57261d5f2a840abac23d3353721055ebe36f877f,184.66
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,246.07
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,180.08
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,182.66
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,179.86
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,187.78
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,183.40
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,179.72
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,178.58
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,178.03
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,173.94
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,183.91
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,177.45
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,184.16
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,177.58
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,176.55
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,176.25
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,186.94
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,185.65
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,175.50
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,176.35
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,176.67
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,181.39
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,177.55
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,182.85
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,181.79
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,179.02
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,180.09
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,186.21
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,179.15
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,178.06
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,188.26
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,176.08
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,175.47
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,185.32
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,177.98
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,177.87
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,181.74
d9d7774eb5e782952f59217241020a4c7edadcf0,176.48
d9d7774eb5e782952f59217241020a4c7edadcf0,183.61
d9d7774eb5e782952f59217241020a4c7edadcf0,184.92
d9d7774eb5e782952f59217241020a4c7edadcf0,185.77
d9d7774eb5e782952f59217241020a4c7edadcf0,179.45
d9d7774eb5e782952f59217241020a4c7edadcf0,184.00
d9d7774eb5e782952f59217241020a4c7edadcf0,181.92
d9d7774eb5e782952f59217241020a4c7edadcf0,179.02
d9d7774eb5e782952f59217241020a4c7edadcf0,173.00
d9d7774eb5e782952f59217241020a4c7edadcf0,179.91
8b31aaa144871fcc4856edddf91ac86998550243,182.12
8b31aaa144871fcc4856edddf91ac86998550243,176.19
8b31aaa144871fcc4856edddf91ac86998550243,176.62
8b31aaa144871fcc4856edddf91ac86998550243,176.76
8b31aaa144871fcc4856edddf91ac86998550243,177.72
8b31aaa144871fcc4856edddf91ac86998550243,179.35
8b31aaa144871fcc4856edddf91ac86998550243,177.33
8b31aaa144871fcc4856edddf91ac86998550243,185.99
8b31aaa144871fcc4856edddf91ac86998550243,179.57
8b31aaa144871fcc4856edddf91ac86998550243,180.12
8b31aaa144871fcc4856edddf91ac86998550243,179.48
8b31aaa144871fcc4856edddf91ac86998550243,185.33
8b31aaa144871fcc4856edddf91ac86998550243,176.16
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,179.58
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,179.62
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,174.72
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,177.63
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,176.76
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,185.28
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,183.31
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,182.65
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,179.48
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,183.17
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,179.42
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,188.16
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,178.14
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,181.59
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,176.03
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,188.05
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,184.63
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,180.53
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,173.68
f1d246c406eea37299610690421c6205007b2bfe,179.28
f1d246c406eea37299610690421c6205007b2bfe,184.85
f1d246c406eea37299610690421c6205007b2bfe,182.52
f1d246c406eea37299610690421c6205007b2bfe,183.02
f1d246c406eea37299610690421c6205007b2bfe,179.00
f1d246c406eea37299610690421c6205007b2bfe,178.79
f1d246c406eea37299610690421c6205007b2bfe,184.99
f1d246c406eea37299610690421c6205007b2bfe,182.15
f1d246c406eea37299610690421c6205007b2bfe,186.74
f1d246c406eea37299610690421c6205007b2bfe,184.92
f1d246c406eea37299610690421c6205007b2bfe,177.99
f1d246c406eea37299610690421c6205007b2bfe,177.83
ae13de35b288756f7d530055e066aea244384d06,200.27
ae13de35b288756f7d530055e066aea244384d06,181.27
ae13de35b288756f7d530055e066aea244384d06,176.25
ae13de35b288756f7d530055e066aea244384d06,178.21
ae13de35b288756f7d530055e066aea244384d06,174.71
ae13de35b288756f7d530055e066aea244384d06,184.44
ae13de35b288756f7d530055e066aea244384d06,181.69
ae13de35b288756f7d530055e066aea244384d06,178.66
ae13de35b288756f7d530055e066aea244384d06,174.30
ae13de35b288756f7d530055e066aea244384d06,181.12
ae13de35b288756f7d530055e066aea244384d06,184.74
ae13de35b288756f7d530055e066aea244384d06,184.56
ae13de35b288756f7d530055e066aea244384d06,178.31
ae13de35b288756f7d530055e066aea244384d06,178.06
ae13de35b288756f7d530055e066aea244384d06,176.34
ae13de35b288756f7d530055e066aea244384d06,186.03
ae13de35b288756f7d530055e066aea244384d06,182.00
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,181.22
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,178.47
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,177.41
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,183.38
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,179.11
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,184.93
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,185.99
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,184.40
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,177.50
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,176.39
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,179.84
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,185.66
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,178.64
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,184.47
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,174.67
cf17f36b5c9d677f83d0059abb4173c63804c0c0,179.73
cf17f36b5c9d677f83d0059abb4173c63804c0c0,175.52
cf17f36b5c9d677f83d0059abb4173c63804c0c0,174.34
cf17f36b5c9d677f83d0059abb4173c63804c0c0,177.05
cf17f36b5c9d677f83d0059abb4173c63804c0c0,177.47
cf17f36b5c9d677f83d0059abb4173c63804c0c0,178.64
cf17f36b5c9d677f83d0059abb4173c63804c0c0,183.90
cf17f36b5c9d677f83d0059abb4173c63804c0c0,179.49
cf17f36b5c9d677f83d0059abb4173c63804c0c0,174.65
cf17f36b5c9d677f83d0059abb4173c63804c0c0,177.94
cf17f36b5c9d677f83d0059abb4173c63804c0c0,181.80
cf17f36b5c9d677f83d0059abb4173c63804c0c0,176.85
cf17f36b5c9d677f83d0059abb4173c63804c0c0,183.00
cf17f36b5c9d677f83d0059abb4173c63804c0c0,178.80
cf17f36b5c9d677f83d0059abb4173c63804c0c0,181.13
cf17f36b5c9d677f83d0059abb4173c63804c0c0,176.55
f981cd1ad0342a0b96ac88eb481265ee78229dd8,192.43
f981cd1ad0342a0b96ac88eb481265ee78229dd8,173.56
f981cd1ad0342a0b96ac88eb481265ee78229dd8,171.99
f981cd1ad0342a0b96ac88eb481265ee78229dd8,176.66
f981cd1ad0342a0b96ac88eb481265ee78229dd8,179.06
f981cd1ad0342a0b96ac88eb481265ee78229dd8,183.26
f981cd1ad0342a0b96ac88eb481265ee78229dd8,182.48
f981cd1ad0342a0b96ac88eb481265ee78229dd8,176.55
f981cd1ad0342a0b96ac88eb481265ee78229dd8,180.89
f981cd1ad0342a0b96ac88eb481265ee78229dd8,175.84
f981cd1ad0342a0b96ac88eb481265ee78229dd8,181.68
f981cd1ad0342a0b96ac88eb481265ee78229dd8,178.13
f981cd1ad0342a0b96ac88eb481265ee78229dd8,181.46
f981cd1ad0342a0b96ac88eb481265ee78229dd8,176.44
f981cd1ad0342a0b96ac88eb481265ee78229dd8,176.73
f981cd1ad0342a0b96ac88eb481265ee78229dd8,175.62
f981cd1ad0342a0b96ac88eb481265ee78229dd8,180.70
f981cd1ad0342a0b96ac88eb481265ee78229dd8,181.95
f981cd1ad0342a0b96ac88eb481265ee78229dd8,179.41
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,175.73
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,176.94
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,173.69
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,179.48
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,175.80
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,176.34
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,184.78
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,173.91
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,181.01
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,178.84
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,183.24
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,176.33
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,174.87
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,185.87
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,176.80
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,176.47
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,178.85
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,178.70
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,172.57
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,178.44
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,182.02
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,174.07
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,180.66
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,176.35
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,178.01
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,176.01
0121311b1bd56cbbd29e9b291d42564d5135afa5,175.53
0121311b1bd56cbbd29e9b291d42564d5135afa5,175.33
0121311b1bd56cbbd29e9b291d42564d5135afa5,174.18
0121311b1bd56cbbd29e9b291d42564d5135afa5,182.65
0121311b1bd56cbbd29e9b291d42564d5135afa5,175.40
0121311b1bd56cbbd29e9b291d42564d5135afa5,175.54
0121311b1bd56cbbd29e9b291d42564d5135afa5,176.95
0121311b1bd56cbbd29e9b291d42564d5135afa5,180.61
0121311b1bd56cbbd29e9b291d42564d5135afa5,176.83
0121311b1bd56cbbd29e9b291d42564d5135afa5,180.77
0121311b1bd56cbbd29e9b291d42564d5135afa5,174.61
0121311b1bd56cbbd29e9b291d42564d5135afa5,177.32
0121311b1bd56cbbd29e9b291d42564d5135afa5,175.61
498da155d0bdc6b4420fdd942657ba43f38dd16a,178.58
498da155d0bdc6b4420fdd942657ba43f38dd16a,178.15
498da155d0bdc6b4420fdd942657ba43f38dd16a,177.43
498da155d0bdc6b4420fdd942657ba43f38dd16a,184.88
498da155d0bdc6b4420fdd942657ba43f38dd16a,179.28
498da155d0bdc6b4420fdd942657ba43f38dd16a,182.90
498da155d0bdc6b4420fdd942657ba43f38dd16a,178.91
498da155d0bdc6b4420fdd942657ba43f38dd16a,180.21
498da155d0bdc6b4420fdd942657ba43f38dd16a,175.24
498da155d0bdc6b4420fdd942657ba43f38dd16a,179.41
498da155d0bdc6b4420fdd942657ba43f38dd16a,181.05
498da155d0bdc6b4420fdd942657ba43f38dd16a,181.40
21aac91219f44ed8f9a33266271bce9972719d6c,175.78
21aac91219f44ed8f9a33266271bce9972719d6c,174.85
21aac91219f44ed8f9a33266271bce9972719d6c,181.79
21aac91219f44ed8f9a33266271bce9972719d6c,180.00
21aac91219f44ed8f9a33266271bce9972719d6c,175.21
21aac91219f44ed8f9a33266271bce9972719d6c,180.55
21aac91219f44ed8f9a33266271bce9972719d6c,177.52
21aac91219f44ed8f9a33266271bce9972719d6c,178.22
21aac91219f44ed8f9a33266271bce9972719d6c,180.54
21aac91219f44ed8f9a33266271bce9972719d6c,178.35
21aac91219f44ed8f9a33266271bce9972719d6c,175.28
21aac91219f44ed8f9a33266271bce9972719d6c,178.52
21aac91219f44ed8f9a33266271bce9972719d6c,180.62
21aac91219f44ed8f9a33266271bce9972719d6c,180.63
21aac91219f44ed8f9a33266271bce9972719d6c,182.64
21aac91219f44ed8f9a33266271bce9972719d6c,179.77
21aac91219f44ed8f9a33266271bce9972719d6c,173.36
21aac91219f44ed8f9a33266271bce9972719d6c,174.13
21aac91219f44ed8f9a33266271bce9972719d6c,177.30
dea49696e976b389864cd2926f93c6ff07bdcfa6,180.13
dea49696e976b389864cd2926f93c6ff07bdcfa6,180.95
dea49696e976b389864cd2926f93c6ff07bdcfa6,176.34
dea49696e976b389864cd2926f93c6ff07bdcfa6,178.56
dea49696e976b389864cd2926f93c6ff07bdcfa6,174.02
dea49696e976b389864cd2926f93c6ff07bdcfa6,176.54
dea49696e976b389864cd2926f93c6ff07bdcfa6,176.03
dea49696e976b389864cd2926f93c6ff07bdcfa6,176.37
dea49696e976b389864cd2926f93c6ff07bdcfa6,172.44
dea49696e976b389864cd2926f93c6ff07bdcfa6,177.32
dea49696e976b389864cd2926f93c6ff07bdcfa6,179.00
dea49696e976b389864cd2926f93c6ff07bdcfa6,179.91
dea49696e976b389864cd2926f93c6ff07bdcfa6,176.81
dea49696e976b389864cd2926f93c6ff07bdcfa6,178.49
dea49696e976b389864cd2926f93c6ff07bdcfa6,176.44
dea49696e976b389864cd2926f93c6ff07bdcfa6,177.84
dea49696e976b389864cd2926f93c6ff07bdcfa6,184.02
dea49696e976b389864cd2926f93c6ff07bdcfa6,177.47
dea49696e976b389864cd2926f93c6ff07bdcfa6,175.60
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,176.25
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,179.92
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,175.72
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,180.77
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,179.90
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,181.47
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,177.10
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,180.85
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,183.17
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,179.75
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,176.78
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,179.89
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,175.12
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,180.90
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,178.01
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,180.67
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,176.54
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,181.10
