b24f2e463231269e9bc1e9118a70b9fd654f1a2f,139.19
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,141.54
b24f2e463231269e9bc1e9118a70b9fd654f1a2f,140.85
d3c4a2ee87b7f6d08e7754e934495ff7693601c8,139.68
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,143.43
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,138.98
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,138.43
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,141.02
a067d5a25f46fe88219a2eb3f4c6c4d5961eeee4,146.36
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,141.62
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,138.81
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,145.32
0e7938caaf960dbe6a5dd0318cd5689f32bf9383,141.47
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,140.47
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,144.97
3a2ce47fc83279d2ee14297dd3dd0e180c26210c,135.75
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,140.37
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,140.81
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,140.77
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,140.60
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,140.99
cd40d54231ca8cfb9046180d6bfa8d7f4832779d,138.74
5f6830bcaf46448e2b6fe5f862669c19624dbd89,137.17
5f6830bcaf46448e2b6fe5f862669c19624dbd89,140.81
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,136.13
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,142.65
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,139.17
2e5bf64bcd69452bd9cfe5b469c58149d5d0dd27,135.47
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,144.31
b1f70e9dc3fc06b8e1e7a320819eafe6cddb5c51,140.25
738d673dea00a989f2c530b67dff7500597ee884,139.16
738d673dea00a989f2c530b67dff7500597ee884,142.61
738d673dea00a989f2c530b67dff7500597ee884,142.84
738d673dea00a989f2c530b67dff7500597ee884,139.66
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,137.09
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,145.10
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,138.51
5986ca1d8ed0c68a35f42ea0b919d8ec66c3294e,138.56
68890368513e30e3aeba9ec0ef4dbe8e1c173707,143.46
478b568061b317c79ba6fd018d9ac5fa931bdb02,143.59
478b568061b317c79ba6fd018d9ac5fa931bdb02,143.22
478b568061b317c79ba6fd018d9ac5fa931bdb02,143.83
478b568061b317c79ba6fd018d9ac5fa931bdb02,139.87
478b568061b317c79ba6fd018d9ac5fa931bdb02,145.57
478b568061b317c79ba6fd018d9ac5fa931bdb02,144.42
9031164b7f2acfd99391a7149d4f865b6b79e9d7,146.65
9031164b7f2acfd99391a7149d4f865b6b79e9d7,138.44
9031164b7f2acfd99391a7149d4f865b6b79e9d7,147.57
9031164b7f2acfd99391a7149d4f865b6b79e9d7,140.19
2b8253d100a401963fec81ebe734513858506e30,151.24
2b8253d100a401963fec81ebe734513858506e30,148.92
2b8253d100a401963fec81ebe734513858506e30,147.48
2b8253d100a401963fec81ebe734513858506e30,146.43
2b8253d100a401963fec81ebe734513858506e30,150.63
2b8253d100a401963fec81ebe734513858506e30,144.77
2b8253d100a401963fec81ebe734513858506e30,140.51
2b8253d100a401963fec81ebe734513858506e30,147.69
2b8253d100a401963fec81ebe734513858506e30,149.80
2b8253d100a401963fec81ebe734513858506e30,148.63
2b8253d100a401963fec81ebe734513858506e30,157.23
2b8253d100a401963fec81ebe734513858506e30,143.74
2b8253d100a401963fec81ebe734513858506e30,154.28
2b8253d100a401963fec81ebe734513858506e30,148.52
2b8253d100a401963fec81ebe734513858506e30,147.13
2b8253d100a401963fec81ebe734513858506e30,146.71
2b8253d100a401963fec81ebe734513858506e30,146.34
2b8253d100a401963fec81ebe734513858506e30,151.47
2b8253d100a401963fec81ebe734513858506e30,144.24
2b8253d100a401963fec81ebe734513858506e30,159.98
2b8253d100a401963fec81ebe734513858506e30,148.22
2b8253d100a401963fec81ebe734513858506e30,144.24
2b8253d100a401963fec81ebe734513858506e30,148.35
2b8253d100a401963fec81ebe734513858506e30,145.79
2b8253d100a401963fec81ebe734513858506e30,147.66
2b8253d100a401963fec81ebe734513858506e30,147.35
2b8253d100a401963fec81ebe734513858506e30,150.76
2b8253d100a401963fec81ebe734513858506e30,148.26
2b8253d100a401963fec81ebe734513858506e30,150.04
2b8253d100a401963fec81ebe734513858506e30,152.85
17d56d13afa74c2786bd3fac6224a270c8add4b0,144.95
17d56d13afa74c2786bd3fac6224a270c8add4b0,149.59
17d56d13afa74c2786bd3fac6224a270c8add4b0,148.01
17d56d13afa74c2786bd3fac6224a270c8add4b0,143.02
17d56d13afa74c2786bd3fac6224a270c8add4b0,147.34
17d56d13afa74c2786bd3fac6224a270c8add4b0,147.14
17d56d13afa74c2786bd3fac6224a270c8add4b0,146.38
17d56d13afa74c2786bd3fac6224a270c8add4b0,144.78
17d56d13afa74c2786bd3fac6224a270c8add4b0,149.03
17d56d13afa74c2786bd3fac6224a270c8add4b0,147.13
17d56d13afa74c2786bd3fac6224a270c8add4b0,148.57
17d56d13afa74c2786bd3fac6224a270c8add4b0,145.51
17d56d13afa74c2786bd3fac6224a270c8add4b0,152.08
17d56d13afa74c2786bd3fac6224a270c8add4b0,152.76
17d56d13afa74c2786bd3fac6224a270c8add4b0,148.20
17d56d13afa74c2786bd3fac6224a270c8add4b0,150.05
17d56d13afa74c2786bd3fac6224a270c8add4b0,148.49
17d56d13afa74c2786bd3fac6224a270c8add4b0,143.77
17d56d13afa74c2786bd3fac6224a270c8add4b0,146.44
17d56d13afa74c2786bd3fac6224a270c8add4b0,148.06
17d56d13afa74c2786bd3fac6224a270c8add4b0,150.44
17d56d13afa74c2786bd3fac6224a270c8add4b0,148.89
17d56d13afa74c2786bd3fac6224a270c8add4b0,142.28
17d56d13afa74c2786bd3fac6224a270c8add4b0,147.97
17d56d13afa74c2786bd3fac6224a270c8add4b0,145.51
17d56d13afa74c2786bd3fac6224a270c8add4b0,148.90
17d56d13afa74c2786bd3fac6224a270c8add4b0,145.05
17d56d13afa74c2786bd3fac6224a270c8add4b0,145.72
17d56d13afa74c2786bd3fac6224a270c8add4b0,145.17
17d56d13afa74c2786bd3fac6224a270c8add4b0,149.60
e62a447c85a65f67f311a82bddd320e0d5a1301c,147.84
e62a447c85a65f67f311a82bddd320e0d5a1301c,145.18
e62a447c85a65f67f311a82bddd320e0d5a1301c,146.97
e62a447c85a65f67f311a82bddd320e0d5a1301c,142.89
e62a447c85a65f67f311a82bddd320e0d5a1301c,149.47
e62a447c85a65f67f311a82bddd320e0d5a1301c,144.07
e62a447c85a65f67f311a82bddd320e0d5a1301c,143.83
e62a447c85a65f67f311a82bddd320e0d5a1301c,147.66
e62a447c85a65f67f311a82bddd320e0d5a1301c,146.11
e62a447c85a65f67f311a82bddd320e0d5a1301c,146.10
e62a447c85a65f67f311a82bddd320e0d5a1301c,148.64
e62a447c85a65f67f311a82bddd320e0d5a1301c,146.44
e62a447c85a65f67f311a82bddd320e0d5a1301c,143.31
e62a447c85a65f67f311a82bddd320e0d5a1301c,144.85
e62a447c85a65f67f311a82bddd320e0d5a1301c,148.30
e62a447c85a65f67f311a82bddd320e0d5a1301c,146.39
e62a447c85a65f67f311a82bddd320e0d5a1301c,147.22
e62a447c85a65f67f311a82bddd320e0d5a1301c,146.18
e62a447c85a65f67f311a82bddd320e0d5a1301c,148.08
e62a447c85a65f67f311a82bddd320e0d5a1301c,150.48
e62a447c85a65f67f311a82bddd320e0d5a1301c,150.09
e62a447c85a65f67f311a82bddd320e0d5a1301c,146.52
e62a447c85a65f67f311a82bddd320e0d5a1301c,142.83
e62a447c85a65f67f311a82bddd320e0d5a1301c,154.18
e62a447c85a65f67f311a82bddd320e0d5a1301c,144.07
e62a447c85a65f67f311a82bddd320e0d5a1301c,143.55
e62a447c85a65f67f311a82bddd320e0d5a1301c,151.27
e62a447c85a65f67f311a82bddd320e0d5a1301c,147.55
e62a447c85a65f67f311a82bddd320e0d5a1301c,144.70
e62a447c85a65f67f311a82bddd320e0d5a1301c,149.45
78f42893727546ef1d2843ca581c322292659f1c,148.97
78f42893727546ef1d2843ca581c322292659f1c,147.58
78f42893727546ef1d2843ca581c322292659f1c,142.79
78f42893727546ef1d2843ca581c322292659f1c,146.25
78f42893727546ef1d2843ca581c322292659f1c,148.13
78f42893727546ef1d2843ca581c322292659f1c,150.36
78f42893727546ef1d2843ca581c322292659f1c,154.49
78f42893727546ef1d2843ca581c322292659f1c,145.61
78f42893727546ef1d2843ca581c322292659f1c,149.36
78f42893727546ef1d2843ca581c322292659f1c,144.20
78f42893727546ef1d2843ca581c322292659f1c,156.45
78f42893727546ef1d2843ca581c322292659f1c,150.31
78f42893727546ef1d2843ca581c322292659f1c,146.19
78f42893727546ef1d2843ca581c322292659f1c,145.55
78f42893727546ef1d2843ca581c322292659f1c,146.84
78f42893727546ef1d2843ca581c322292659f1c,151.24
78f42893727546ef1d2843ca581c322292659f1c,147.56
78f42893727546ef1d2843ca581c322292659f1c,148.66
78f42893727546ef1d2843ca581c322292659f1c,147.98
78f42893727546ef1d2843ca581c322292659f1c,144.65
78f42893727546ef1d2843ca581c322292659f1c,151.76
78f42893727546ef1d2843ca581c322292659f1c,150.77
78f42893727546ef1d2843ca581c322292659f1c,144.63
78f42893727546ef1d2843ca581c322292659f1c,148.67
78f42893727546ef1d2843ca581c322292659f1c,147.56
78f42893727546ef1d2843ca581c322292659f1c,143.31
78f42893727546ef1d2843ca581c322292659f1c,142.53
78f42893727546ef1d2843ca581c322292659f1c,146.11
78f42893727546ef1d2843ca581c322292659f1c,145.07
78f42893727546ef1d2843ca581c322292659f1c,151.89
607995d903570968ca0c41a82d7a37b89b979a4b,144.79
607995d903570968ca0c41a82d7a37b89b979a4b,148.51
607995d903570968ca0c41a82d7a37b89b979a4b,149.28
607995d903570968ca0c41a82d7a37b89b979a4b,146.62
607995d903570968ca0c41a82d7a37b89b979a4b,143.04
607995d903570968ca0c41a82d7a37b89b979a4b,141.69
607995d903570968ca0c41a82d7a37b89b979a4b,144.85
607995d903570968ca0c41a82d7a37b89b979a4b,152.94
607995d903570968ca0c41a82d7a37b89b979a4b,147.19
607995d903570968ca0c41a82d7a37b89b979a4b,145.77
607995d903570968ca0c41a82d7a37b89b979a4b,148.75
607995d903570968ca0c41a82d7a37b89b979a4b,143.43
607995d903570968ca0c41a82d7a37b89b979a4b,148.19
607995d903570968ca0c41a82d7a37b89b979a4b,151.16
607995d903570968ca0c41a82d7a37b89b979a4b,154.11
607995d903570968ca0c41a82d7a37b89b979a4b,149.53
607995d903570968ca0c41a82d7a37b89b979a4b,148.61
607995d903570968ca0c41a82d7a37b89b979a4b,142.88
607995d903570968ca0c41a82d7a37b89b979a4b,146.04
607995d903570968ca0c41a82d7a37b89b979a4b,149.85
