e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
7fa2871b71d50a2dea2fe77ad51ccbd62ed6264b,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
722317a63cf499a78856a1c583bac01d91c3a623,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
722317a63cf499a78856a1c583bac01d91c3a623,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
7fa2871b71d50a2dea2fe77ad51ccbd62ed6264b,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
7fa2871b71d50a2dea2fe77ad51ccbd62ed6264b,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
722317a63cf499a78856a1c583bac01d91c3a623,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
7fa2871b71d50a2dea2fe77ad51ccbd62ed6264b,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
722317a63cf499a78856a1c583bac01d91c3a623,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
d30bb9cc3856384b29f9ca9f5e1d5908d6d40cd0,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
7fa2871b71d50a2dea2fe77ad51ccbd62ed6264b,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
722317a63cf499a78856a1c583bac01d91c3a623,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
722317a63cf499a78856a1c583bac01d91c3a623,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
7fa2871b71d50a2dea2fe77ad51ccbd62ed6264b,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
722317a63cf499a78856a1c583bac01d91c3a623,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
d30bb9cc3856384b29f9ca9f5e1d5908d6d40cd0,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
d30bb9cc3856384b29f9ca9f5e1d5908d6d40cd0,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
d30bb9cc3856384b29f9ca9f5e1d5908d6d40cd0,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
7fa2871b71d50a2dea2fe77ad51ccbd62ed6264b,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
d30bb9cc3856384b29f9ca9f5e1d5908d6d40cd0,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
722317a63cf499a78856a1c583bac01d91c3a623,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
80889febf0aa8527d22107f1a3d1deb96e67785c,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
722317a63cf499a78856a1c583bac01d91c3a623,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
80889febf0aa8527d22107f1a3d1deb96e67785c,None
d30bb9cc3856384b29f9ca9f5e1d5908d6d40cd0,None
7fa2871b71d50a2dea2fe77ad51ccbd62ed6264b,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
d30bb9cc3856384b29f9ca9f5e1d5908d6d40cd0,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
7fa2871b71d50a2dea2fe77ad51ccbd62ed6264b,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
722317a63cf499a78856a1c583bac01d91c3a623,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
80889febf0aa8527d22107f1a3d1deb96e67785c,None
722317a63cf499a78856a1c583bac01d91c3a623,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
722317a63cf499a78856a1c583bac01d91c3a623,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
722317a63cf499a78856a1c583bac01d91c3a623,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
722317a63cf499a78856a1c583bac01d91c3a623,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
7fa2871b71d50a2dea2fe77ad51ccbd62ed6264b,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
80889febf0aa8527d22107f1a3d1deb96e67785c,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
722317a63cf499a78856a1c583bac01d91c3a623,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
d30bb9cc3856384b29f9ca9f5e1d5908d6d40cd0,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
722317a63cf499a78856a1c583bac01d91c3a623,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
80889febf0aa8527d22107f1a3d1deb96e67785c,None
7fa2871b71d50a2dea2fe77ad51ccbd62ed6264b,None
722317a63cf499a78856a1c583bac01d91c3a623,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
d30bb9cc3856384b29f9ca9f5e1d5908d6d40cd0,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
7fa2871b71d50a2dea2fe77ad51ccbd62ed6264b,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
80889febf0aa8527d22107f1a3d1deb96e67785c,None
722317a63cf499a78856a1c583bac01d91c3a623,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
7fa2871b71d50a2dea2fe77ad51ccbd62ed6264b,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
80889febf0aa8527d22107f1a3d1deb96e67785c,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
d30bb9cc3856384b29f9ca9f5e1d5908d6d40cd0,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
7fa2871b71d50a2dea2fe77ad51ccbd62ed6264b,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
d30bb9cc3856384b29f9ca9f5e1d5908d6d40cd0,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
722317a63cf499a78856a1c583bac01d91c3a623,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
722317a63cf499a78856a1c583bac01d91c3a623,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
d30bb9cc3856384b29f9ca9f5e1d5908d6d40cd0,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
722317a63cf499a78856a1c583bac01d91c3a623,None
80889febf0aa8527d22107f1a3d1deb96e67785c,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
7fa2871b71d50a2dea2fe77ad51ccbd62ed6264b,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
80889febf0aa8527d22107f1a3d1deb96e67785c,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
d30bb9cc3856384b29f9ca9f5e1d5908d6d40cd0,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
722317a63cf499a78856a1c583bac01d91c3a623,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
2922cd44721c97cc9bcdbcaf32120df438833535,None
27ff9ed23f39df03da76b2c2dbe8886102b6a75d,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
26580b8b741afcb57d7f9a12582fcaa0a783fd08,None
a03972e589d640de066ccc72ca32a9f3a1fc7e53,None
d6e11990cab44863f714dcb369545a605115212d,None
337f5fe14343b6833e5cb4c3b682785f3f9d75b1,None
c9d65b2565f4c2bfb23098d1d4ad3964abde321a,None
a03972e589d640de066ccc72ca32a9f3a1fc7e53,None
27ff9ed23f39df03da76b2c2dbe8886102b6a75d,None
7ce65bd5d34bf77b76bacb93394372eb2d1ebe11,None
c9d65b2565f4c2bfb23098d1d4ad3964abde321a,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
76e4b63991696f17f17123af81d7207085edd13e,None
c9d65b2565f4c2bfb23098d1d4ad3964abde321a,None
653bcd101ab4272463bef87e908e3e55e6f62246,None
5327710aa824d80b25c805c6a6b69d00304627c3,None
76e4b63991696f17f17123af81d7207085edd13e,None
234b8fdd535846b7e0f525dca17863c18606fd43,None
5c200340a51b17e4a290adf913d34047a9acc79d,None
27ff9ed23f39df03da76b2c2dbe8886102b6a75d,None
2c48d77d8d5d861e6526baa1ff8673feeadc740e,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
2fa4c4b9ed25ca782a143eb2398b319f5132c36a,None
eafb176da59b2fce00487255a3764d68fdbec025,None
6d772553c1e5993b8f81e7ffdfcbd137eb9a4871,None
ee9018c84b516695c42715136077c9ffe96a914a,None
5327710aa824d80b25c805c6a6b69d00304627c3,None
c9d65b2565f4c2bfb23098d1d4ad3964abde321a,None
3fc16a129b8c0f90336d6e23c025753abefc1fdf,None
3e09adf2e6d4d3b8ead26c0bb309f39628e5a94f,None
7fcfa5f543bc05b3b2482d150489ac7f7b1d7bc4,None
