b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.16
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.51
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.64
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.66
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,264.94
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.57
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.34
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.61
b96cbff310a2ba61f1b53dbca47cd42b228ed61a,265.53
a63f4f067b67513497049cbb22eb2bca9f24ecc5,264.97
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.72
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.64
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.43
a63f4f067b67513497049cbb22eb2bca9f24ecc5,264.64
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.05
a63f4f067b67513497049cbb22eb2bca9f24ecc5,264.91
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.08
a63f4f067b67513497049cbb22eb2bca9f24ecc5,264.93
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.30
a63f4f067b67513497049cbb22eb2bca9f24ecc5,266.17
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.64
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.80
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.64
a63f4f067b67513497049cbb22eb2bca9f24ecc5,266.24
a63f4f067b67513497049cbb22eb2bca9f24ecc5,266.14
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.20
a63f4f067b67513497049cbb22eb2bca9f24ecc5,264.77
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.40
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.46
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.57
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.21
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.91
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.00
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.76
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.70
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.02
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.30
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.60
a63f4f067b67513497049cbb22eb2bca9f24ecc5,265.17
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.80
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.30
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.06
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,264.91
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.49
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,264.71
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.07
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.05
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.21
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,264.99
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.51
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.48
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.83
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.36
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,264.99
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.28
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,264.93
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.29
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.70
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.56
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.52
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.57
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.33
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.09
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.61
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.32
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.83
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.40
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.27
fcb7f507f400bc7618cc29b2fd3adae50125d5cf,265.10
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.67
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.48
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.56
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,264.94
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.43
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.16
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.41
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.81
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.16
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,264.31
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.57
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.28
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.15
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.24
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.24
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.55
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.40
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.51
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.26
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.24
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.55
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.15
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.26
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.53
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.85
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.26
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.20
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.38
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,265.26
ea5b11e0af3ae8a964fc79b2f10b174d111528f4,264.93
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.52
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.36
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.22
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.32
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.48
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.01
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.09
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,264.61
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,264.76
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.09
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.40
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.75
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.20
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.88
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.30
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.46
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,266.13
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.51
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.51
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.07
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.64
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.71
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.65
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.69
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.43
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.66
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,266.25
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,266.00
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.05
58e5ddab3a26ab83997ef374c9e4f7fe18469b52,265.50
6fce1a86f98484fd456d5ce592a428f8116601f8,265.49
6fce1a86f98484fd456d5ce592a428f8116601f8,265.52
6fce1a86f98484fd456d5ce592a428f8116601f8,265.32
6fce1a86f98484fd456d5ce592a428f8116601f8,265.55
6fce1a86f98484fd456d5ce592a428f8116601f8,265.44
6fce1a86f98484fd456d5ce592a428f8116601f8,265.01
6fce1a86f98484fd456d5ce592a428f8116601f8,265.06
6fce1a86f98484fd456d5ce592a428f8116601f8,266.27
6fce1a86f98484fd456d5ce592a428f8116601f8,264.98
6fce1a86f98484fd456d5ce592a428f8116601f8,265.52
6fce1a86f98484fd456d5ce592a428f8116601f8,264.86
6fce1a86f98484fd456d5ce592a428f8116601f8,265.44
6fce1a86f98484fd456d5ce592a428f8116601f8,265.46
6fce1a86f98484fd456d5ce592a428f8116601f8,265.91
6fce1a86f98484fd456d5ce592a428f8116601f8,265.61
6fce1a86f98484fd456d5ce592a428f8116601f8,265.80
6fce1a86f98484fd456d5ce592a428f8116601f8,265.76
6fce1a86f98484fd456d5ce592a428f8116601f8,265.98
6fce1a86f98484fd456d5ce592a428f8116601f8,265.35
6fce1a86f98484fd456d5ce592a428f8116601f8,265.04
6fce1a86f98484fd456d5ce592a428f8116601f8,265.28
6fce1a86f98484fd456d5ce592a428f8116601f8,265.04
6fce1a86f98484fd456d5ce592a428f8116601f8,265.43
6fce1a86f98484fd456d5ce592a428f8116601f8,265.25
6fce1a86f98484fd456d5ce592a428f8116601f8,265.70
6fce1a86f98484fd456d5ce592a428f8116601f8,266.26
6fce1a86f98484fd456d5ce592a428f8116601f8,265.25
6fce1a86f98484fd456d5ce592a428f8116601f8,265.34
6fce1a86f98484fd456d5ce592a428f8116601f8,265.57
6fce1a86f98484fd456d5ce592a428f8116601f8,265.78
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.50
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.59
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.79
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.26
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.85
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.33
67a4cb1c86540d88e41dad28fd21d2cd772620aa,264.88
67a4cb1c86540d88e41dad28fd21d2cd772620aa,264.80
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.10
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.13
67a4cb1c86540d88e41dad28fd21d2cd772620aa,264.81
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.55
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.50
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.27
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.45
67a4cb1c86540d88e41dad28fd21d2cd772620aa,264.78
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.14
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.60
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.61
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.17
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.42
67a4cb1c86540d88e41dad28fd21d2cd772620aa,264.86
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.37
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.71
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.88
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.17
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.37
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.22
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.98
67a4cb1c86540d88e41dad28fd21d2cd772620aa,265.02
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.28
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.25
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.23
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.51
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.05
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,266.05
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.37
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.67
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.36
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.49
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,264.92
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,264.76
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.18
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.33
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.66
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.46
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.40
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.41
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.11
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.90
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.06
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.36
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.19
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,264.89
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.55
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.51
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.47
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.57
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,265.25
1a3bd53e1c798a67b5cb88852dad10bc20ceb24a,264.68
f3434e503771785088b15a91946661fc00e2da49,265.67
f3434e503771785088b15a91946661fc00e2da49,265.72
f3434e503771785088b15a91946661fc00e2da49,265.55
f3434e503771785088b15a91946661fc00e2da49,265.03
f3434e503771785088b15a91946661fc00e2da49,264.66
f3434e503771785088b15a91946661fc00e2da49,264.92
f3434e503771785088b15a91946661fc00e2da49,264.98
f3434e503771785088b15a91946661fc00e2da49,265.14
f3434e503771785088b15a91946661fc00e2da49,265.24
f3434e503771785088b15a91946661fc00e2da49,265.11
f3434e503771785088b15a91946661fc00e2da49,265.25
f3434e503771785088b15a91946661fc00e2da49,265.31
f3434e503771785088b15a91946661fc00e2da49,265.84
f3434e503771785088b15a91946661fc00e2da49,265.68
f3434e503771785088b15a91946661fc00e2da49,266.17
f3434e503771785088b15a91946661fc00e2da49,265.91
f3434e503771785088b15a91946661fc00e2da49,265.71
f3434e503771785088b15a91946661fc00e2da49,265.43
f3434e503771785088b15a91946661fc00e2da49,264.66
f3434e503771785088b15a91946661fc00e2da49,264.76
f3434e503771785088b15a91946661fc00e2da49,265.46
f3434e503771785088b15a91946661fc00e2da49,265.31
f3434e503771785088b15a91946661fc00e2da49,265.44
f3434e503771785088b15a91946661fc00e2da49,264.85
f3434e503771785088b15a91946661fc00e2da49,265.11
f3434e503771785088b15a91946661fc00e2da49,265.46
f3434e503771785088b15a91946661fc00e2da49,265.42
f3434e503771785088b15a91946661fc00e2da49,265.56
f3434e503771785088b15a91946661fc00e2da49,265.41
f3434e503771785088b15a91946661fc00e2da49,265.45
1e171879d6e955267c4499bf779425f6f5b656bf,265.58
1e171879d6e955267c4499bf779425f6f5b656bf,265.75
1e171879d6e955267c4499bf779425f6f5b656bf,265.66
1e171879d6e955267c4499bf779425f6f5b656bf,265.42
1e171879d6e955267c4499bf779425f6f5b656bf,265.95
1e171879d6e955267c4499bf779425f6f5b656bf,265.36
1e171879d6e955267c4499bf779425f6f5b656bf,265.29
1e171879d6e955267c4499bf779425f6f5b656bf,265.56
1e171879d6e955267c4499bf779425f6f5b656bf,265.21
1e171879d6e955267c4499bf779425f6f5b656bf,265.31
1e171879d6e955267c4499bf779425f6f5b656bf,265.31
1e171879d6e955267c4499bf779425f6f5b656bf,265.33
1e171879d6e955267c4499bf779425f6f5b656bf,265.50
1e171879d6e955267c4499bf779425f6f5b656bf,265.32
1e171879d6e955267c4499bf779425f6f5b656bf,265.67
1e171879d6e955267c4499bf779425f6f5b656bf,264.81
1e171879d6e955267c4499bf779425f6f5b656bf,264.87
1e171879d6e955267c4499bf779425f6f5b656bf,264.52
1e171879d6e955267c4499bf779425f6f5b656bf,265.16
1e171879d6e955267c4499bf779425f6f5b656bf,265.13
1e171879d6e955267c4499bf779425f6f5b656bf,265.72
1e171879d6e955267c4499bf779425f6f5b656bf,265.89
1e171879d6e955267c4499bf779425f6f5b656bf,265.94
1e171879d6e955267c4499bf779425f6f5b656bf,266.27
1e171879d6e955267c4499bf779425f6f5b656bf,265.03
1e171879d6e955267c4499bf779425f6f5b656bf,265.64
1e171879d6e955267c4499bf779425f6f5b656bf,265.75
1e171879d6e955267c4499bf779425f6f5b656bf,265.32
1e171879d6e955267c4499bf779425f6f5b656bf,265.43
1e171879d6e955267c4499bf779425f6f5b656bf,265.37
58d657cb0a7189fa4369f6c04de49c82e341581c,265.56
58d657cb0a7189fa4369f6c04de49c82e341581c,265.36
58d657cb0a7189fa4369f6c04de49c82e341581c,264.75
58d657cb0a7189fa4369f6c04de49c82e341581c,265.49
58d657cb0a7189fa4369f6c04de49c82e341581c,265.28
58d657cb0a7189fa4369f6c04de49c82e341581c,265.02
58d657cb0a7189fa4369f6c04de49c82e341581c,264.85
58d657cb0a7189fa4369f6c04de49c82e341581c,264.79
58d657cb0a7189fa4369f6c04de49c82e341581c,264.78
58d657cb0a7189fa4369f6c04de49c82e341581c,264.66
58d657cb0a7189fa4369f6c04de49c82e341581c,265.23
58d657cb0a7189fa4369f6c04de49c82e341581c,265.22
58d657cb0a7189fa4369f6c04de49c82e341581c,265.35
58d657cb0a7189fa4369f6c04de49c82e341581c,265.12
58d657cb0a7189fa4369f6c04de49c82e341581c,265.47
58d657cb0a7189fa4369f6c04de49c82e341581c,265.51
58d657cb0a7189fa4369f6c04de49c82e341581c,265.49
58d657cb0a7189fa4369f6c04de49c82e341581c,265.56
58d657cb0a7189fa4369f6c04de49c82e341581c,265.68
58d657cb0a7189fa4369f6c04de49c82e341581c,265.36
58d657cb0a7189fa4369f6c04de49c82e341581c,264.68
58d657cb0a7189fa4369f6c04de49c82e341581c,265.00
58d657cb0a7189fa4369f6c04de49c82e341581c,265.30
58d657cb0a7189fa4369f6c04de49c82e341581c,265.54
58d657cb0a7189fa4369f6c04de49c82e341581c,265.50
58d657cb0a7189fa4369f6c04de49c82e341581c,265.67
58d657cb0a7189fa4369f6c04de49c82e341581c,265.85
58d657cb0a7189fa4369f6c04de49c82e341581c,265.87
58d657cb0a7189fa4369f6c04de49c82e341581c,265.48
58d657cb0a7189fa4369f6c04de49c82e341581c,265.39
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.50
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.63
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.15
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,264.76
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.20
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.16
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,264.84
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.08
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.55
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.92
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.30
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,266.33
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,266.00
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.93
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.02
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,264.99
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.09
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.86
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.35
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.46
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.56
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.41
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.82
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.49
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,264.71
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.30
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.53
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.44
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.48
2e2bb2497238b594b4bdae8e6e245cc7ae739efa,265.49
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.33
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.66
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.74
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.65
e65640a208e2ceafcbce0a080b2e9a6b8e024343,264.92
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.06
e65640a208e2ceafcbce0a080b2e9a6b8e024343,264.91
e65640a208e2ceafcbce0a080b2e9a6b8e024343,264.96
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.10
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.40
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.09
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.43
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.79
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.36
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.33
e65640a208e2ceafcbce0a080b2e9a6b8e024343,264.96
e65640a208e2ceafcbce0a080b2e9a6b8e024343,264.47
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.17
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.47
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.30
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.09
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.44
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.22
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.63
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.46
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.48
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.51
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.80
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.85
e65640a208e2ceafcbce0a080b2e9a6b8e024343,265.59
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.38
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.52
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.62
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.32
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.71
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,227.93
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,227.81
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.26
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,227.87
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.67
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.84
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.53
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,229.19
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.76
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.36
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.88
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.65
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.52
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,227.95
27cd8ad9c5b48a5ef0eb13a3ac6cb9911c89b422,228.12
