2f2ed1c6cf18347a611f6569939dc9f9a35003f9,2.82
8b900d193bae75390b44ebfa13cdeade957fe0e5,120.95
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.09
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.36
7973e6b630cc337da01ba848a8ef409e25bfbb8b,119.89
8b900d193bae75390b44ebfa13cdeade957fe0e5,120.69
f9ac237099c40217bc831bcb5c2e39accb7bd60c,120.87
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.91
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.66
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.21
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.53
35637d1f9e3a0910e096772883c5731b97bc0196,121.66
e408de4cdf242299f0f34ba5250d555f150bdb63,121.28
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.15
82953f9016ec5632725873c107c2a4d35a860a04,121.09
35637d1f9e3a0910e096772883c5731b97bc0196,121.22
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.14
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.33
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.41
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,120.76
459e429dbd6974b5a8ed988e964f8d59141cda11,123.42
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.15
b1bf47155129d82020459fb65382d5447b8effe6,121.47
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.43
71e577df57351841b200098bfd9437382edb68c7,120.96
459e429dbd6974b5a8ed988e964f8d59141cda11,121.06
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.35
35637d1f9e3a0910e096772883c5731b97bc0196,121.16
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,120.71
a940d7938a27cfd6291424ffd31cb137825f38b8,120.48
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.46
069a379fab35b87986823dbc0fbe953488923cb7,121.61
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,120.67
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.45
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.20
c768b3bcde7346fda6560e10239bddc1fc85420f,121.46
71e577df57351841b200098bfd9437382edb68c7,121.59
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.10
71e577df57351841b200098bfd9437382edb68c7,121.42
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.80
459e429dbd6974b5a8ed988e964f8d59141cda11,121.35
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.48
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.12
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.45
b12f32e458d2723024eb2a61b3739b149ed2e1df,123.61
a940d7938a27cfd6291424ffd31cb137825f38b8,121.33
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.37
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.17
82953f9016ec5632725873c107c2a4d35a860a04,121.72
a940d7938a27cfd6291424ffd31cb137825f38b8,121.03
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.42
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.17
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.17
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.67
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,8.09
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.09
459e429dbd6974b5a8ed988e964f8d59141cda11,121.49
8b900d193bae75390b44ebfa13cdeade957fe0e5,120.99
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.24
502876cdef8362278774fc4504c006c249b52e0d,122.95
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.39
a940d7938a27cfd6291424ffd31cb137825f38b8,120.75
82953f9016ec5632725873c107c2a4d35a860a04,121.59
82953f9016ec5632725873c107c2a4d35a860a04,121.08
459e429dbd6974b5a8ed988e964f8d59141cda11,121.17
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.27
7973e6b630cc337da01ba848a8ef409e25bfbb8b,120.69
7973e6b630cc337da01ba848a8ef409e25bfbb8b,120.49
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.23
069a379fab35b87986823dbc0fbe953488923cb7,121.00
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.59
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.41
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.08
502876cdef8362278774fc4504c006c249b52e0d,121.83
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.40
459e429dbd6974b5a8ed988e964f8d59141cda11,121.19
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.25
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.41
7973e6b630cc337da01ba848a8ef409e25bfbb8b,120.73
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.34
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.27
c768b3bcde7346fda6560e10239bddc1fc85420f,121.96
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.46
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.74
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.41
82953f9016ec5632725873c107c2a4d35a860a04,121.27
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.05
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.17
502876cdef8362278774fc4504c006c249b52e0d,121.71
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.83
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.50
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.55
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.50
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.26
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.15
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.15
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.13
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,120.85
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.96
e408de4cdf242299f0f34ba5250d555f150bdb63,121.75
b1bf47155129d82020459fb65382d5447b8effe6,122.09
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.38
b12f32e458d2723024eb2a61b3739b149ed2e1df,120.70
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.55
71e577df57351841b200098bfd9437382edb68c7,121.45
35637d1f9e3a0910e096772883c5731b97bc0196,121.39
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.37
069a379fab35b87986823dbc0fbe953488923cb7,122.01
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.70
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.77
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.59
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,120.54
c768b3bcde7346fda6560e10239bddc1fc85420f,121.88
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.36
71e577df57351841b200098bfd9437382edb68c7,121.65
459e429dbd6974b5a8ed988e964f8d59141cda11,121.86
7973e6b630cc337da01ba848a8ef409e25bfbb8b,120.74
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.47
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.43
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.79
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,122.02
ec2bbcc96b0e383277802d896acdedc28fd413a5,122.05
35637d1f9e3a0910e096772883c5731b97bc0196,121.86
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.18
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.93
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.67
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.02
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.67
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.13
c768b3bcde7346fda6560e10239bddc1fc85420f,121.61
82953f9016ec5632725873c107c2a4d35a860a04,121.53
b1bf47155129d82020459fb65382d5447b8effe6,121.86
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.75
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.70
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,122.12
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.27
f9ac237099c40217bc831bcb5c2e39accb7bd60c,122.14
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,122.22
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.83
e408de4cdf242299f0f34ba5250d555f150bdb63,121.99
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.49
459e429dbd6974b5a8ed988e964f8d59141cda11,121.81
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.22
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.23
7973e6b630cc337da01ba848a8ef409e25bfbb8b,120.95
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.38
b1bf47155129d82020459fb65382d5447b8effe6,121.96
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.80
71e577df57351841b200098bfd9437382edb68c7,121.98
a940d7938a27cfd6291424ffd31cb137825f38b8,121.65
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.65
459e429dbd6974b5a8ed988e964f8d59141cda11,121.90
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.80
952423b6c2d88a8b8d64e89f89c0d20ad3256877,122.03
cb4207bc046d65d0386db1043a6e3f6f100b52c5,122.06
82953f9016ec5632725873c107c2a4d35a860a04,121.83
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.81
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.81
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,2.99
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.77
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.81
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.66
71e577df57351841b200098bfd9437382edb68c7,122.42
c768b3bcde7346fda6560e10239bddc1fc85420f,122.37
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.00
c768b3bcde7346fda6560e10239bddc1fc85420f,121.86
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.51
502876cdef8362278774fc4504c006c249b52e0d,121.80
e408de4cdf242299f0f34ba5250d555f150bdb63,122.08
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.94
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.84
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,122.24
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.75
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.89
952423b6c2d88a8b8d64e89f89c0d20ad3256877,122.45
e408de4cdf242299f0f34ba5250d555f150bdb63,122.03
f9ac237099c40217bc831bcb5c2e39accb7bd60c,122.05
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.81
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.17
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.69
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.80
71e577df57351841b200098bfd9437382edb68c7,121.78
069a379fab35b87986823dbc0fbe953488923cb7,121.67
35637d1f9e3a0910e096772883c5731b97bc0196,122.28
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.63
502876cdef8362278774fc4504c006c249b52e0d,121.36
a940d7938a27cfd6291424ffd31cb137825f38b8,121.29
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.96
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.16
f9ac237099c40217bc831bcb5c2e39accb7bd60c,122.35
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.58
a940d7938a27cfd6291424ffd31cb137825f38b8,121.48
502876cdef8362278774fc4504c006c249b52e0d,121.97
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.06
b1bf47155129d82020459fb65382d5447b8effe6,122.26
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.77
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.55
459e429dbd6974b5a8ed988e964f8d59141cda11,121.85
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.61
71e577df57351841b200098bfd9437382edb68c7,121.89
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.92
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.63
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.96
35637d1f9e3a0910e096772883c5731b97bc0196,121.78
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.75
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.23
459e429dbd6974b5a8ed988e964f8d59141cda11,121.86
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.40
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.70
b1bf47155129d82020459fb65382d5447b8effe6,121.92
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.67
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.45
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.95
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.64
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.36
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.67
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.10
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.85
459e429dbd6974b5a8ed988e964f8d59141cda11,122.23
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.98
71e577df57351841b200098bfd9437382edb68c7,121.70
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.53
459e429dbd6974b5a8ed988e964f8d59141cda11,121.19
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.90
ec2bbcc96b0e383277802d896acdedc28fd413a5,122.27
502876cdef8362278774fc4504c006c249b52e0d,122.05
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.39
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,122.13
b1bf47155129d82020459fb65382d5447b8effe6,121.59
82953f9016ec5632725873c107c2a4d35a860a04,122.51
069a379fab35b87986823dbc0fbe953488923cb7,121.98
e408de4cdf242299f0f34ba5250d555f150bdb63,122.05
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.92
502876cdef8362278774fc4504c006c249b52e0d,121.57
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.89
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.79
cb4207bc046d65d0386db1043a6e3f6f100b52c5,122.08
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.72
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.41
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.55
502876cdef8362278774fc4504c006c249b52e0d,121.90
a940d7938a27cfd6291424ffd31cb137825f38b8,120.97
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.11
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.64
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.25
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.74
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.91
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.89
a940d7938a27cfd6291424ffd31cb137825f38b8,121.24
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.57
82953f9016ec5632725873c107c2a4d35a860a04,121.57
459e429dbd6974b5a8ed988e964f8d59141cda11,122.43
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.82
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.94
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.42
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.91
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.00
1a55d96be70e6067c598e03780dd1bae7efa79b9,122.02
459e429dbd6974b5a8ed988e964f8d59141cda11,122.00
e408de4cdf242299f0f34ba5250d555f150bdb63,122.07
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.44
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.07
069a379fab35b87986823dbc0fbe953488923cb7,121.91
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.85
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.83
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.89
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.25
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.67
a940d7938a27cfd6291424ffd31cb137825f38b8,121.18
cb4207bc046d65d0386db1043a6e3f6f100b52c5,122.03
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.86
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.50
b1bf47155129d82020459fb65382d5447b8effe6,121.86
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.41
82953f9016ec5632725873c107c2a4d35a860a04,121.88
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.66
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,2.93
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.96
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.71
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,122.02
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.63
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.59
82953f9016ec5632725873c107c2a4d35a860a04,122.04
e408de4cdf242299f0f34ba5250d555f150bdb63,122.14
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,122.04
069a379fab35b87986823dbc0fbe953488923cb7,122.33
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,2.94
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.39
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.96
71e577df57351841b200098bfd9437382edb68c7,121.84
e408de4cdf242299f0f34ba5250d555f150bdb63,122.04
71e577df57351841b200098bfd9437382edb68c7,121.66
502876cdef8362278774fc4504c006c249b52e0d,122.27
952423b6c2d88a8b8d64e89f89c0d20ad3256877,122.10
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.77
82953f9016ec5632725873c107c2a4d35a860a04,121.21
71e577df57351841b200098bfd9437382edb68c7,121.94
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.41
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.65
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.68
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.15
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,2.94
82953f9016ec5632725873c107c2a4d35a860a04,122.11
7973e6b630cc337da01ba848a8ef409e25bfbb8b,122.00
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.16
459e429dbd6974b5a8ed988e964f8d59141cda11,122.10
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.08
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,122.22
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.54
71e577df57351841b200098bfd9437382edb68c7,121.99
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.77
069a379fab35b87986823dbc0fbe953488923cb7,122.28
c768b3bcde7346fda6560e10239bddc1fc85420f,121.77
58c747a3590b9b23aa980ef7fdd14296ec489e68,122.04
1a55d96be70e6067c598e03780dd1bae7efa79b9,122.18
f9ac237099c40217bc831bcb5c2e39accb7bd60c,122.13
35637d1f9e3a0910e096772883c5731b97bc0196,122.06
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.99
35637d1f9e3a0910e096772883c5731b97bc0196,122.15
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.85
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.90
35637d1f9e3a0910e096772883c5731b97bc0196,121.88
a940d7938a27cfd6291424ffd31cb137825f38b8,121.89
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.37
8b900d193bae75390b44ebfa13cdeade957fe0e5,122.02
8b900d193bae75390b44ebfa13cdeade957fe0e5,122.36
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.33
e408de4cdf242299f0f34ba5250d555f150bdb63,122.11
a940d7938a27cfd6291424ffd31cb137825f38b8,121.46
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.34
1a55d96be70e6067c598e03780dd1bae7efa79b9,122.07
35637d1f9e3a0910e096772883c5731b97bc0196,121.85
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.67
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.90
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.80
459e429dbd6974b5a8ed988e964f8d59141cda11,121.96
8b900d193bae75390b44ebfa13cdeade957fe0e5,121.76
a940d7938a27cfd6291424ffd31cb137825f38b8,121.66
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,122.19
c768b3bcde7346fda6560e10239bddc1fc85420f,121.90
502876cdef8362278774fc4504c006c249b52e0d,121.80
502876cdef8362278774fc4504c006c249b52e0d,121.71
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,121.23
1a55d96be70e6067c598e03780dd1bae7efa79b9,122.09
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.59
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.23
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,122.49
c768b3bcde7346fda6560e10239bddc1fc85420f,121.67
502876cdef8362278774fc4504c006c249b52e0d,122.11
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.61
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.56
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.98
35637d1f9e3a0910e096772883c5731b97bc0196,122.53
ec2bbcc96b0e383277802d896acdedc28fd413a5,122.16
e408de4cdf242299f0f34ba5250d555f150bdb63,121.98
82953f9016ec5632725873c107c2a4d35a860a04,122.52
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.95
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,122.23
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.98
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,122.08
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.92
b1bf47155129d82020459fb65382d5447b8effe6,122.41
069a379fab35b87986823dbc0fbe953488923cb7,122.22
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.47
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.68
b12f32e458d2723024eb2a61b3739b149ed2e1df,122.00
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.60
952423b6c2d88a8b8d64e89f89c0d20ad3256877,121.82
82953f9016ec5632725873c107c2a4d35a860a04,121.91
b1bf47155129d82020459fb65382d5447b8effe6,121.84
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.71
069a379fab35b87986823dbc0fbe953488923cb7,121.97
71e577df57351841b200098bfd9437382edb68c7,121.87
1a55d96be70e6067c598e03780dd1bae7efa79b9,122.14
c768b3bcde7346fda6560e10239bddc1fc85420f,121.64
c768b3bcde7346fda6560e10239bddc1fc85420f,121.93
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.96
cb4207bc046d65d0386db1043a6e3f6f100b52c5,122.08
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.67
82953f9016ec5632725873c107c2a4d35a860a04,121.94
c768b3bcde7346fda6560e10239bddc1fc85420f,122.16
459e429dbd6974b5a8ed988e964f8d59141cda11,121.96
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.84
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.28
41aa910ee2e94f15842a1c61f5cfa7cbcc59177d,120.96
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.93
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,122.20
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.91
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.07
71e577df57351841b200098bfd9437382edb68c7,121.71
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.80
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,121.64
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.51
35637d1f9e3a0910e096772883c5731b97bc0196,121.71
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.43
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,2.99
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,2.94
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.88
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.31
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.37
069a379fab35b87986823dbc0fbe953488923cb7,121.77
a940d7938a27cfd6291424ffd31cb137825f38b8,121.32
459e429dbd6974b5a8ed988e964f8d59141cda11,122.06
502876cdef8362278774fc4504c006c249b52e0d,122.20
a940d7938a27cfd6291424ffd31cb137825f38b8,121.56
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,122.13
82953f9016ec5632725873c107c2a4d35a860a04,121.76
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.22
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.04
952423b6c2d88a8b8d64e89f89c0d20ad3256877,122.15
cb4207bc046d65d0386db1043a6e3f6f100b52c5,121.86
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.65
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.17
b8cb0f5d1b71aaa921287d7cfea1e541e11b6c20,121.88
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.02
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,122.21
069a379fab35b87986823dbc0fbe953488923cb7,122.10
82953f9016ec5632725873c107c2a4d35a860a04,122.10
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,122.05
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,122.12
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.34
502876cdef8362278774fc4504c006c249b52e0d,121.74
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.01
1a55d96be70e6067c598e03780dd1bae7efa79b9,122.30
a940d7938a27cfd6291424ffd31cb137825f38b8,121.70
708c39c7cdfda87c2036c5f9844da8ff836ebd1d,121.59
c768b3bcde7346fda6560e10239bddc1fc85420f,121.97
7973e6b630cc337da01ba848a8ef409e25bfbb8b,121.25
e408de4cdf242299f0f34ba5250d555f150bdb63,122.43
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,122.06
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.77
58c747a3590b9b23aa980ef7fdd14296ec489e68,121.59
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.66
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,7.27
1a55d96be70e6067c598e03780dd1bae7efa79b9,121.84
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,121.82
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.18
b12f32e458d2723024eb2a61b3739b149ed2e1df,121.60
bcd9d06bc0c9bc579fd1b155e3d47cd701120960,121.47
a940d7938a27cfd6291424ffd31cb137825f38b8,121.71
71e577df57351841b200098bfd9437382edb68c7,121.83
e408de4cdf242299f0f34ba5250d555f150bdb63,121.98
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.75
