e34a149077147de7cafcafbbaf8a4310e6297584,76.11
34632ebd31c651d7d84eac0af73729e244c0cb9e,75.03
f2976b000f2d82d29369223e1279c26790d733bd,74.66
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,75.58
5e010c88fe3c1f237e4f90da63cd1877f4924314,75.96
fbdded7ac0950348b4489059192268cfab3c9724,74.55
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,72.68
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,75.30
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,75.14
a846cd9f6d94b8f8e13261453e22778c1f43cde4,75.18
f6571abcf2595b23129621f368feb43d4d3def28,75.08
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,76.24
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,75.99
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,76.51
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,74.52
7e884482ad1f26e5c2a053a59877b32c936d0aab,75.22
c884f5357fca8503a3bde761355a9d23d1d55516,78.74
1cd01b8fa67310a6bc0838ba9543caf99caf1328,79.72
a8ba0f5a4eab78757085035797a86ad4aee20eff,75.89
fa795cce924d8f7199030e698e425d1c2388371e,76.05
27132f8c9be596ed90fc0f2f3ea14555091a2b11,78.85
e3bc7d025ae00675a9efb999b430069139954adc,78.98
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,78.59
b36b901dd3c1f1fde6ed37c922c3602971827579,75.34
a66fd99dd71daa7bc75970d84423c5bc545eff11,77.01
cdb46df801cf613c64dd166c9e2430c3b4086eb5,76.01
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,77.68
b36b901dd3c1f1fde6ed37c922c3602971827579,78.91
387552e1fd2ec13579b593ca31f458a717581e1a,76.38
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,74.03
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,76.96
b0b31e26905ba75aea04f3253716f67ed538ac4a,78.13
09db5bbf44c8f634fb736e57823bda93f760e459,74.87
9e1dbed4e927d7729f1e1684fac1eb07bf057852,78.53
7e884482ad1f26e5c2a053a59877b32c936d0aab,77.39
45fed609c929c7987cd9e9cde33e2754daae4066,79.03
f460bb6df4396bcd74845e50892d2506efeef158,75.81
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,75.49
45fed609c929c7987cd9e9cde33e2754daae4066,76.33
e64ed68e905c8a3726c32028da046bb002178fd4,75.73
ec7242fc62d332aa7be3f464ec1a4279186966a4,74.70
d72acc9d14e919bb4246c729352b684c2c97d3d3,75.74
590e92d2820390bee4e7dbb5ce388529d315671a,76.92
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,74.28
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,76.19
f460bb6df4396bcd74845e50892d2506efeef158,77.75
e0f3fe6010d7b8630939abfdd495ac5d549daa14,73.47
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,73.31
aced13a9f7306c4768617816ec815c529fe954f9,75.60
8436980aa8be78febb9f7d403916667e85d0380d,78.20
2e6abca1f04034f1a68cca726978db86ed8acc88,74.96
a5cda6191f4b3efe3a1081787351f1a9733d9841,76.70
7e884482ad1f26e5c2a053a59877b32c936d0aab,75.73
cc35d190b09e6a47d3eec68e215e77acdbab5995,76.41
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,77.99
808080c18e3b705b7d61f7746b2f6ef544bc27c2,75.62
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,74.54
cdb46df801cf613c64dd166c9e2430c3b4086eb5,76.00
27132f8c9be596ed90fc0f2f3ea14555091a2b11,79.01
f460bb6df4396bcd74845e50892d2506efeef158,74.85
e0f3fe6010d7b8630939abfdd495ac5d549daa14,77.72
f0e8f5cf5c97d7b8399db943174326048a38e065,76.39
387552e1fd2ec13579b593ca31f458a717581e1a,74.90
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,76.37
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,77.03
58a8d43694df1c0ce06b72936e8ea8de74532599,76.45
6fae4b77d2234ada6720fab3d8f80062f30a8449,78.36
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,75.57
e706efbe7ae079002620729b2679daba38eea845,76.15
eefafae5c06f407f3c39bcf63748d691bc565c08,75.17
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,77.33
be25471badbc76f735ba77a075410f0e69a43aed,78.24
c36c6814fe64304437a6af12796c475dac5359fa,75.55
9e1dbed4e927d7729f1e1684fac1eb07bf057852,73.96
7c3280b6c91f5d2d309e3c2d3cba7cf5086c240f,77.69
e3247e0e0fec4211de74f630cfab47a7fe443149,76.60
fa585b8c8903055373835063120474c719f9a272,74.68
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,76.09
d72acc9d14e919bb4246c729352b684c2c97d3d3,74.07
726e8208edecee774b190a9a76d50b125ca066f1,76.60
e3bc7d025ae00675a9efb999b430069139954adc,74.19
d080adc4d49aecdc487730f075ba110e56111578,77.09
60336f54a9e273aab1813c95fb1c8438a05c4744,78.12
2f1d0819cd1adda19a382e2460c45f7fea609b3a,76.04
cc35d190b09e6a47d3eec68e215e77acdbab5995,74.24
8748a732295c90eea0a6b79a87222cf4a5765456,76.25
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,77.69
1446689a2820d30497a1edafc663138c40c85ae0,78.44
8aed5184c80148c3ae15adbea1e3e55452834979,77.59
03e124f7d86f0f7d0d35f130e7ab164a259d3107,76.73
8aed5184c80148c3ae15adbea1e3e55452834979,76.00
03e124f7d86f0f7d0d35f130e7ab164a259d3107,78.16
4a8410beb6767838c5d19f28bedab91a18b0cc31,76.24
e0f3fe6010d7b8630939abfdd495ac5d549daa14,75.99
8aed5184c80148c3ae15adbea1e3e55452834979,78.21
b0b31e26905ba75aea04f3253716f67ed538ac4a,76.56
387552e1fd2ec13579b593ca31f458a717581e1a,75.81
87d9a255ae82083e1a93903d3ad7007b9711992b,76.11
5e6374425e76cb0c59b018941cec7b70f2d8a798,73.77
c8f0947cf859247685363c214cb2ff4cc4f0e84f,75.84
fa2dbc9dad3d9c76522ebce28800e85279b51dd1,75.34
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,77.41
360c73db665e157992304b63af4121e81bb2ca31,75.21
43a14093794d42423ccaae54d0c8d48707c1dbbe,73.70
d72acc9d14e919bb4246c729352b684c2c97d3d3,75.82
4a8410beb6767838c5d19f28bedab91a18b0cc31,78.63
5e563c94c0efc0a896f840b32cc990b1c07960d5,76.63
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,73.40
e706efbe7ae079002620729b2679daba38eea845,77.05
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,77.52
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,77.25
8298f416a2dbf40bf353ec197b58ee44a97e3f7e,75.15
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,76.06
43a14093794d42423ccaae54d0c8d48707c1dbbe,75.71
1cd01b8fa67310a6bc0838ba9543caf99caf1328,77.29
cd066141eff78cab5b4c0796fd9538ba41caaa7f,76.49
d080adc4d49aecdc487730f075ba110e56111578,78.20
74016978409bec1f5cf5837c13738d9495dacd84,77.88
a5cda6191f4b3efe3a1081787351f1a9733d9841,76.73
aced13a9f7306c4768617816ec815c529fe954f9,74.22
03e124f7d86f0f7d0d35f130e7ab164a259d3107,76.15
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,73.05
c8f0947cf859247685363c214cb2ff4cc4f0e84f,79.26
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,76.01
43a14093794d42423ccaae54d0c8d48707c1dbbe,76.26
57577147b347f41a955bd134df2821f5f95e9eed,77.46
65d9e0348b11f0f4376244a8e524b73cdb10f048,75.21
27132f8c9be596ed90fc0f2f3ea14555091a2b11,78.38
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,76.75
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,76.15
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,75.48
2f1d0819cd1adda19a382e2460c45f7fea609b3a,75.70
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,76.18
bf3b8e608fd1a140ca295447c9025116db68a4cf,75.18
a8ba0f5a4eab78757085035797a86ad4aee20eff,77.38
fa2dbc9dad3d9c76522ebce28800e85279b51dd1,74.36
8436980aa8be78febb9f7d403916667e85d0380d,75.79
43a14093794d42423ccaae54d0c8d48707c1dbbe,77.05
360c73db665e157992304b63af4121e81bb2ca31,75.73
cf2d26ab03bffc6728e7914103ce6c46531066e6,77.82
c8f0947cf859247685363c214cb2ff4cc4f0e84f,74.42
56329d3a908282b779682dabae38236e53e04ee0,75.31
aced13a9f7306c4768617816ec815c529fe954f9,77.45
95afacefc1efc82c13c2e44632c49df07ac7c8bb,78.36
eefafae5c06f407f3c39bcf63748d691bc565c08,75.07
cc35d190b09e6a47d3eec68e215e77acdbab5995,75.49
45fed609c929c7987cd9e9cde33e2754daae4066,76.04
6fae4b77d2234ada6720fab3d8f80062f30a8449,78.49
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,74.30
1ae90ccdf8ba022bbb8ee64c5247576b5ef736c4,75.69
43a14093794d42423ccaae54d0c8d48707c1dbbe,73.58
60336f54a9e273aab1813c95fb1c8438a05c4744,78.27
d72acc9d14e919bb4246c729352b684c2c97d3d3,78.68
15ca061816b19dd2988ba0bc3705f8ef68899b3b,76.74
87d9a255ae82083e1a93903d3ad7007b9711992b,77.89
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,73.56
726e8208edecee774b190a9a76d50b125ca066f1,74.88
57577147b347f41a955bd134df2821f5f95e9eed,76.48
65d9e0348b11f0f4376244a8e524b73cdb10f048,74.18
1286d671a063729d0d30c60528b90d934b1521be,75.82
4a8410beb6767838c5d19f28bedab91a18b0cc31,76.18
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,73.37
b0b31e26905ba75aea04f3253716f67ed538ac4a,76.30
a5cda6191f4b3efe3a1081787351f1a9733d9841,76.37
8748a732295c90eea0a6b79a87222cf4a5765456,74.86
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,76.07
387552e1fd2ec13579b593ca31f458a717581e1a,72.51
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,76.39
e3bc7d025ae00675a9efb999b430069139954adc,76.61
49dbe8c05f92bf24349788be264fc4a4570a8393,75.53
cf2d26ab03bffc6728e7914103ce6c46531066e6,78.27
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,74.43
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,77.49
fa795cce924d8f7199030e698e425d1c2388371e,78.43
fa795cce924d8f7199030e698e425d1c2388371e,78.36
eefafae5c06f407f3c39bcf63748d691bc565c08,77.60
cf25dea4a7b9b0d6318a06c220c4f442ebfcc706,75.97
9ccba50c708df7c33b43d194e930f4c5830bea19,75.22
c36c6814fe64304437a6af12796c475dac5359fa,78.89
9e1dbed4e927d7729f1e1684fac1eb07bf057852,77.67
1446689a2820d30497a1edafc663138c40c85ae0,74.05
cf25dea4a7b9b0d6318a06c220c4f442ebfcc706,78.47
46dfcaa34406d2f89003ae72fea0352ca16b12c1,74.38
9e1dbed4e927d7729f1e1684fac1eb07bf057852,75.44
cf25dea4a7b9b0d6318a06c220c4f442ebfcc706,74.67
dc2fe570d892abb9366e7807c9033151aaf3048c,76.40
eefafae5c06f407f3c39bcf63748d691bc565c08,73.32
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,76.66
8436980aa8be78febb9f7d403916667e85d0380d,74.88
be25471badbc76f735ba77a075410f0e69a43aed,75.35
dc2fe570d892abb9366e7807c9033151aaf3048c,77.09
30cef22d8f773c6bc465a461493b5a0a1b867f81,78.10
fa585b8c8903055373835063120474c719f9a272,77.95
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,77.47
09db5bbf44c8f634fb736e57823bda93f760e459,76.18
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,77.04
c36c6814fe64304437a6af12796c475dac5359fa,75.30
57577147b347f41a955bd134df2821f5f95e9eed,75.96
e0f3fe6010d7b8630939abfdd495ac5d549daa14,76.22
eada3cb93e80842f63b9c784862fa45024dee7b4,74.62
56329d3a908282b779682dabae38236e53e04ee0,74.56
cf2d26ab03bffc6728e7914103ce6c46531066e6,74.38
5e563c94c0efc0a896f840b32cc990b1c07960d5,75.44
cf2d26ab03bffc6728e7914103ce6c46531066e6,74.66
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,77.64
cd066141eff78cab5b4c0796fd9538ba41caaa7f,76.84
9e1dbed4e927d7729f1e1684fac1eb07bf057852,74.18
b0b31e26905ba75aea04f3253716f67ed538ac4a,74.52
0daaa4ca39590f90450945d7cbea203a1f3d342a,77.29
60336f54a9e273aab1813c95fb1c8438a05c4744,77.29
9ccba50c708df7c33b43d194e930f4c5830bea19,73.86
87d9a255ae82083e1a93903d3ad7007b9711992b,77.92
d72acc9d14e919bb4246c729352b684c2c97d3d3,77.27
ec7242fc62d332aa7be3f464ec1a4279186966a4,74.54
fa2dbc9dad3d9c76522ebce28800e85279b51dd1,74.83
e3bc7d025ae00675a9efb999b430069139954adc,78.46
45fed609c929c7987cd9e9cde33e2754daae4066,77.92
7c3280b6c91f5d2d309e3c2d3cba7cf5086c240f,76.69
30cef22d8f773c6bc465a461493b5a0a1b867f81,75.52
e302ba51418224e66f3251a4e4a3fe57eecff519,75.17
c8f0947cf859247685363c214cb2ff4cc4f0e84f,76.06
c36c6814fe64304437a6af12796c475dac5359fa,76.17
48fd5fd661f52e8b98347d81181b2f7c8123054c,76.87
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,78.12
a66fd99dd71daa7bc75970d84423c5bc545eff11,75.19
fa795cce924d8f7199030e698e425d1c2388371e,77.49
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,74.90
e3bc7d025ae00675a9efb999b430069139954adc,77.61
2f1d0819cd1adda19a382e2460c45f7fea609b3a,76.76
a5cda6191f4b3efe3a1081787351f1a9733d9841,77.56
1ae90ccdf8ba022bbb8ee64c5247576b5ef736c4,75.81
1446689a2820d30497a1edafc663138c40c85ae0,76.77
87d9a255ae82083e1a93903d3ad7007b9711992b,75.11
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,77.50
8748a732295c90eea0a6b79a87222cf4a5765456,75.43
e64ed68e905c8a3726c32028da046bb002178fd4,75.14
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,75.64
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,74.66
1446689a2820d30497a1edafc663138c40c85ae0,77.69
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,76.08
590e92d2820390bee4e7dbb5ce388529d315671a,75.65
ec7242fc62d332aa7be3f464ec1a4279186966a4,75.48
c1bc225b004fcdab480e88e5cd5a2fafb3e4c932,75.26
03e124f7d86f0f7d0d35f130e7ab164a259d3107,78.07
9e1dbed4e927d7729f1e1684fac1eb07bf057852,77.00
43a14093794d42423ccaae54d0c8d48707c1dbbe,78.65
8aed5184c80148c3ae15adbea1e3e55452834979,75.23
03e124f7d86f0f7d0d35f130e7ab164a259d3107,78.24
45fed609c929c7987cd9e9cde33e2754daae4066,74.85
0daaa4ca39590f90450945d7cbea203a1f3d342a,74.25
2e6abca1f04034f1a68cca726978db86ed8acc88,74.83
c36c6814fe64304437a6af12796c475dac5359fa,77.77
5e6374425e76cb0c59b018941cec7b70f2d8a798,75.18
8aed5184c80148c3ae15adbea1e3e55452834979,77.73
8aed5184c80148c3ae15adbea1e3e55452834979,77.43
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,74.80
360c73db665e157992304b63af4121e81bb2ca31,75.61
8aed5184c80148c3ae15adbea1e3e55452834979,76.63
15ca061816b19dd2988ba0bc3705f8ef68899b3b,74.27
c884f5357fca8503a3bde761355a9d23d1d55516,72.98
1cd01b8fa67310a6bc0838ba9543caf99caf1328,75.94
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,77.12
808080c18e3b705b7d61f7746b2f6ef544bc27c2,75.25
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,77.08
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,76.25
dc2fe570d892abb9366e7807c9033151aaf3048c,76.49
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,76.99
ec7242fc62d332aa7be3f464ec1a4279186966a4,76.49
a5cda6191f4b3efe3a1081787351f1a9733d9841,73.24
808080c18e3b705b7d61f7746b2f6ef544bc27c2,77.23
6fae4b77d2234ada6720fab3d8f80062f30a8449,75.72
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,75.22
1446689a2820d30497a1edafc663138c40c85ae0,77.58
e3247e0e0fec4211de74f630cfab47a7fe443149,76.44
f460bb6df4396bcd74845e50892d2506efeef158,76.28
6fae4b77d2234ada6720fab3d8f80062f30a8449,75.50
d04d42b60f88115299c858acdc781aaccb1b20e3,75.70
6fae4b77d2234ada6720fab3d8f80062f30a8449,76.74
b36b901dd3c1f1fde6ed37c922c3602971827579,75.84
cd066141eff78cab5b4c0796fd9538ba41caaa7f,74.60
7c3280b6c91f5d2d309e3c2d3cba7cf5086c240f,78.15
cf25dea4a7b9b0d6318a06c220c4f442ebfcc706,74.21
58a8d43694df1c0ce06b72936e8ea8de74532599,77.36
cf25dea4a7b9b0d6318a06c220c4f442ebfcc706,75.34
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,76.40
74016978409bec1f5cf5837c13738d9495dacd84,77.90
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,76.50
cc35d190b09e6a47d3eec68e215e77acdbab5995,78.03
fa585b8c8903055373835063120474c719f9a272,74.51
5e6374425e76cb0c59b018941cec7b70f2d8a798,76.89
2f1d0819cd1adda19a382e2460c45f7fea609b3a,76.78
a5cda6191f4b3efe3a1081787351f1a9733d9841,77.31
03e124f7d86f0f7d0d35f130e7ab164a259d3107,78.20
8748a732295c90eea0a6b79a87222cf4a5765456,78.20
46dfcaa34406d2f89003ae72fea0352ca16b12c1,75.20
cf25dea4a7b9b0d6318a06c220c4f442ebfcc706,74.41
e64ed68e905c8a3726c32028da046bb002178fd4,77.04
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,77.98
cdb46df801cf613c64dd166c9e2430c3b4086eb5,75.28
49dbe8c05f92bf24349788be264fc4a4570a8393,75.25
808080c18e3b705b7d61f7746b2f6ef544bc27c2,77.69
f0e8f5cf5c97d7b8399db943174326048a38e065,77.67
1cd01b8fa67310a6bc0838ba9543caf99caf1328,77.15
87d9a255ae82083e1a93903d3ad7007b9711992b,74.81
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,78.03
30cef22d8f773c6bc465a461493b5a0a1b867f81,76.80
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,75.39
590e92d2820390bee4e7dbb5ce388529d315671a,75.55
ec7242fc62d332aa7be3f464ec1a4279186966a4,76.96
cdb46df801cf613c64dd166c9e2430c3b4086eb5,75.11
48fd5fd661f52e8b98347d81181b2f7c8123054c,75.08
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,77.23
1cd01b8fa67310a6bc0838ba9543caf99caf1328,78.47
d04d42b60f88115299c858acdc781aaccb1b20e3,77.92
e0f3fe6010d7b8630939abfdd495ac5d549daa14,75.25
e302ba51418224e66f3251a4e4a3fe57eecff519,77.02
8436980aa8be78febb9f7d403916667e85d0380d,75.29
f5abc2f2aec0dcc31e6dcf2a58654c31aea3a2a0,76.53
2f1d0819cd1adda19a382e2460c45f7fea609b3a,76.01
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,75.75
1cd01b8fa67310a6bc0838ba9543caf99caf1328,76.94
49dbe8c05f92bf24349788be264fc4a4570a8393,74.12
2f1d0819cd1adda19a382e2460c45f7fea609b3a,73.00
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,74.27
cf2d26ab03bffc6728e7914103ce6c46531066e6,72.92
d04d42b60f88115299c858acdc781aaccb1b20e3,76.30
2f1d0819cd1adda19a382e2460c45f7fea609b3a,75.15
f5abc2f2aec0dcc31e6dcf2a58654c31aea3a2a0,74.00
b36b901dd3c1f1fde6ed37c922c3602971827579,76.76
a8ba0f5a4eab78757085035797a86ad4aee20eff,74.15
5e6374425e76cb0c59b018941cec7b70f2d8a798,75.85
1446689a2820d30497a1edafc663138c40c85ae0,75.41
e0f3fe6010d7b8630939abfdd495ac5d549daa14,76.21
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,78.88
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,78.61
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,75.62
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,77.72
0daaa4ca39590f90450945d7cbea203a1f3d342a,78.61
b0b31e26905ba75aea04f3253716f67ed538ac4a,77.98
e706efbe7ae079002620729b2679daba38eea845,76.11
dc2fe570d892abb9366e7807c9033151aaf3048c,76.66
c1bc225b004fcdab480e88e5cd5a2fafb3e4c932,75.91
c1bc225b004fcdab480e88e5cd5a2fafb3e4c932,77.96
7c3280b6c91f5d2d309e3c2d3cba7cf5086c240f,75.25
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,77.67
d080adc4d49aecdc487730f075ba110e56111578,75.65
7c3280b6c91f5d2d309e3c2d3cba7cf5086c240f,72.84
30cef22d8f773c6bc465a461493b5a0a1b867f81,78.38
d72acc9d14e919bb4246c729352b684c2c97d3d3,75.89
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,76.19
be25471badbc76f735ba77a075410f0e69a43aed,78.12
c8f0947cf859247685363c214cb2ff4cc4f0e84f,78.49
09db5bbf44c8f634fb736e57823bda93f760e459,76.59
7e884482ad1f26e5c2a053a59877b32c936d0aab,77.61
c8f0947cf859247685363c214cb2ff4cc4f0e84f,76.05
74016978409bec1f5cf5837c13738d9495dacd84,74.39
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,76.85
be25471badbc76f735ba77a075410f0e69a43aed,76.37
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,77.63
8748a732295c90eea0a6b79a87222cf4a5765456,76.10
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,76.43
1ae90ccdf8ba022bbb8ee64c5247576b5ef736c4,73.38
f5abc2f2aec0dcc31e6dcf2a58654c31aea3a2a0,76.45
360c73db665e157992304b63af4121e81bb2ca31,77.81
8748a732295c90eea0a6b79a87222cf4a5765456,78.17
bf3b8e608fd1a140ca295447c9025116db68a4cf,75.74
d225c602ca0df3c474b9780a06d0ae7ae1447aed,78.07
cd066141eff78cab5b4c0796fd9538ba41caaa7f,75.84
8298f416a2dbf40bf353ec197b58ee44a97e3f7e,76.63
f5abc2f2aec0dcc31e6dcf2a58654c31aea3a2a0,73.61
9ccba50c708df7c33b43d194e930f4c5830bea19,75.84
dc2fe570d892abb9366e7807c9033151aaf3048c,75.15
1286d671a063729d0d30c60528b90d934b1521be,77.48
eada3cb93e80842f63b9c784862fa45024dee7b4,73.45
1cd01b8fa67310a6bc0838ba9543caf99caf1328,75.65
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,75.38
09db5bbf44c8f634fb736e57823bda93f760e459,74.87
4a8410beb6767838c5d19f28bedab91a18b0cc31,73.65
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,77.73
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,76.63
cf25dea4a7b9b0d6318a06c220c4f442ebfcc706,75.39
c884f5357fca8503a3bde761355a9d23d1d55516,74.25
03e124f7d86f0f7d0d35f130e7ab164a259d3107,75.19
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,76.20
8298f416a2dbf40bf353ec197b58ee44a97e3f7e,75.57
1446689a2820d30497a1edafc663138c40c85ae0,76.22
f460bb6df4396bcd74845e50892d2506efeef158,74.70
8aed5184c80148c3ae15adbea1e3e55452834979,77.60
48fd5fd661f52e8b98347d81181b2f7c8123054c,77.42
60336f54a9e273aab1813c95fb1c8438a05c4744,75.29
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,75.20
dc2fe570d892abb9366e7807c9033151aaf3048c,77.90
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,75.07
57577147b347f41a955bd134df2821f5f95e9eed,74.94
726e8208edecee774b190a9a76d50b125ca066f1,78.68
cd066141eff78cab5b4c0796fd9538ba41caaa7f,76.22
48fd5fd661f52e8b98347d81181b2f7c8123054c,76.43
fa795cce924d8f7199030e698e425d1c2388371e,74.86
95afacefc1efc82c13c2e44632c49df07ac7c8bb,76.06
87d9a255ae82083e1a93903d3ad7007b9711992b,78.20
c8f0947cf859247685363c214cb2ff4cc4f0e84f,74.48
8748a732295c90eea0a6b79a87222cf4a5765456,76.13
b36b901dd3c1f1fde6ed37c922c3602971827579,78.79
d080adc4d49aecdc487730f075ba110e56111578,76.82
bf3b8e608fd1a140ca295447c9025116db68a4cf,76.79
f460bb6df4396bcd74845e50892d2506efeef158,78.39
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,76.05
46dfcaa34406d2f89003ae72fea0352ca16b12c1,75.51
387552e1fd2ec13579b593ca31f458a717581e1a,74.89
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,75.99
45fed609c929c7987cd9e9cde33e2754daae4066,75.24
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,73.77
c884f5357fca8503a3bde761355a9d23d1d55516,77.21
65d9e0348b11f0f4376244a8e524b73cdb10f048,75.78
c36c6814fe64304437a6af12796c475dac5359fa,76.16
8298f416a2dbf40bf353ec197b58ee44a97e3f7e,76.91
49dbe8c05f92bf24349788be264fc4a4570a8393,75.29
45fed609c929c7987cd9e9cde33e2754daae4066,75.37
5e6374425e76cb0c59b018941cec7b70f2d8a798,76.26
9e1dbed4e927d7729f1e1684fac1eb07bf057852,76.29
8298f416a2dbf40bf353ec197b58ee44a97e3f7e,78.00
e3bc7d025ae00675a9efb999b430069139954adc,74.53
8748a732295c90eea0a6b79a87222cf4a5765456,76.01
5e563c94c0efc0a896f840b32cc990b1c07960d5,73.81
d04d42b60f88115299c858acdc781aaccb1b20e3,74.95
eefafae5c06f407f3c39bcf63748d691bc565c08,74.23
f460bb6df4396bcd74845e50892d2506efeef158,74.69
c36c6814fe64304437a6af12796c475dac5359fa,78.33
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,74.62
dc2fe570d892abb9366e7807c9033151aaf3048c,76.79
65d9e0348b11f0f4376244a8e524b73cdb10f048,76.50
1ae90ccdf8ba022bbb8ee64c5247576b5ef736c4,76.10
30cef22d8f773c6bc465a461493b5a0a1b867f81,77.43
49dbe8c05f92bf24349788be264fc4a4570a8393,74.40
8436980aa8be78febb9f7d403916667e85d0380d,76.19
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,75.87
7e884482ad1f26e5c2a053a59877b32c936d0aab,75.72
8aed5184c80148c3ae15adbea1e3e55452834979,74.18
590e92d2820390bee4e7dbb5ce388529d315671a,74.09
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,76.65
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,75.36
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,75.41
74016978409bec1f5cf5837c13738d9495dacd84,74.07
58a8d43694df1c0ce06b72936e8ea8de74532599,75.80
60336f54a9e273aab1813c95fb1c8438a05c4744,76.06
9ccba50c708df7c33b43d194e930f4c5830bea19,76.73
387552e1fd2ec13579b593ca31f458a717581e1a,77.71
726e8208edecee774b190a9a76d50b125ca066f1,75.81
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,76.31
