e1e6af6142f30a0210644be7585ad24424a86060,116.65
a6521f1850fc494d93b630424a575610ab397493,114.60
49ee4db49a3a0c4fdb0f376d729c064292fdc642,116.01
fd63cc5478bcd7b32e2070d93ead8c879b423841,949.20
eb30f1758d7ec48da14e3b7a9e75e7f9cd2ee643,946.08
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,116.15
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,115.22
6492b4035fcd44c9fd4553d30b8576c2cb42c278,132.42
137173919422f5e7fe81ace22bc9f0ae47e8cd54,131.86
a50585b9e0770c363c56d887a8f639dc05411073,947.01
59d4004065c27e09f795c6a18a3581f4bc51be18,946.83
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,116.30
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,116.49
517d8e5dd523a43c73e42bc06b99de76290056c5,115.97
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,115.59
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,115.46
1f973f7575677202a4b1e21d9074c3419b79d96f,116.16
7edd1b511a174a663f633c34ae8c951a0ae77d20,943.66
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,177.26
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,988.29
8067986775c3ae9e83e23785adfdd9fa9d14a2e5,945.02
2f996967195423ac77390c6d43253bfc0bcdd40e,115.49
fd872de13cbac0fa6c813f95fd0421a4ba4e9b67,947.94
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,116.02
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,987.68
303e540a4b204c2668c32c821feb3deaf524ec42,115.85
44b4e5aeb3aabd370e9632074c2a426455aeb482,988.93
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,115.17
f8a0a9e7bd4697538d5b65ed9d29be10872f5531,944.14
c4cae9087f657945291f15813f4b8566275fb9ba,130.58
4f851cae6822289c55aff539786405d2bf473584,116.07
9cbd49769a18e11038869db153b242aef62ba93a,117.06
77d2af5ec31faf04419d945e1a0c34da49f8a702,117.04
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,115.30
7edd1b511a174a663f633c34ae8c951a0ae77d20,946.62
5fdd9e6e4ac5db18b89433d13e7c34a144ef7a7c,116.22
55c03b848279ba492d8645f1febe2133ed6d11d7,131.75
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,131.98
2b375134c541731816dea07e12ce7e720661d5b5,115.47
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,115.72
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,115.76
eb30f1758d7ec48da14e3b7a9e75e7f9cd2ee643,947.32
9cbd49769a18e11038869db153b242aef62ba93a,115.80
eb30f1758d7ec48da14e3b7a9e75e7f9cd2ee643,946.04
92edc21fd80c8080d1ee141a33ef7c7e381197e7,116.34
eb30f1758d7ec48da14e3b7a9e75e7f9cd2ee643,945.78
a6521f1850fc494d93b630424a575610ab397493,116.64
196e61a0289fda10c3054f768d041c58e4cf1b26,115.35
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,989.97
04b0141d6ae5e6d1f00f15341b29dd4734ab778a,947.12
a4f2b16c23b1bfba0419edc1697cb13775c043a9,131.63
e4ab395b8c37e19dc73b4396a259281384122297,133.78
be82765411dd926735d2b5e8b48ff36a9286e96a,115.61
726dcdf88ca022f1cead486cc4ca239b669c80ea,114.86
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,116.45
40ff9fb3b13bb484344936dde4a90b083b79cdbd,950.13
3935957ba891cca5e0a88d8639becad05689154c,132.90
7589f79f3a7329b77c605a11a6825aed8b812f0f,114.61
03a53334c1e3a28ed587feb5adbfa3c0aa536990,948.91
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,178.18
03a53334c1e3a28ed587feb5adbfa3c0aa536990,949.19
907717832435f5085b67d02e1eeec5b63b0f415b,945.45
35f352a95551f532da9013f3587e2591cdcef6ec,946.96
fd872de13cbac0fa6c813f95fd0421a4ba4e9b67,950.05
03a53334c1e3a28ed587feb5adbfa3c0aa536990,951.78
1988ec3c808b0d9e616741bba87846c867f2fa63,992.50
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,115.51
52e6e50d8490fca597092127d519947f48dca733,133.46
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,117.60
230937dc3854055bac57ad600fd585a563397a26,116.04
4f851cae6822289c55aff539786405d2bf473584,115.38
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,117.29
7589f79f3a7329b77c605a11a6825aed8b812f0f,116.52
55c03b848279ba492d8645f1febe2133ed6d11d7,132.42
ad12d46652db64975a2fb6718a941c3ada2ea6be,114.51
357a11dfce01095c8369bcdafec7d9a1251cf9fb,114.99
3935957ba891cca5e0a88d8639becad05689154c,132.70
50fa941bc80c1c6f84483a774d38eb902cad157a,947.16
4f851cae6822289c55aff539786405d2bf473584,117.15
230937dc3854055bac57ad600fd585a563397a26,116.27
583ee10ce516b49ca69c15d969ee2df34e8f3853,115.54
27427bd091e14fca210bed9953711103f5ce7cad,116.88
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,115.52
583ee10ce516b49ca69c15d969ee2df34e8f3853,117.42
58b3e65efd4237607361f1643cd485945a508262,115.65
58b3e65efd4237607361f1643cd485945a508262,116.03
3ae8e407005402ba2d075f98baa4e1692ba8236e,116.94
35f352a95551f532da9013f3587e2591cdcef6ec,951.56
726dcdf88ca022f1cead486cc4ca239b669c80ea,116.66
55c03b848279ba492d8645f1febe2133ed6d11d7,131.82
3935957ba891cca5e0a88d8639becad05689154c,130.83
a1144d02ff0f89d6603214676730a2d5616cf466,945.97
ae26ea0a0fd19a8c00b4866455048ce1f1624761,949.56
5a1272d6ab956f261c1fa1a2f1a801e3830870de,115.80
230937dc3854055bac57ad600fd585a563397a26,116.96
36896b919e97cda9f96938c3eafd56c4b808b592,132.10
de91a3fba7ff6cd2c145cff3a63080624694fc2a,948.10
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,115.45
907717832435f5085b67d02e1eeec5b63b0f415b,948.97
59d4004065c27e09f795c6a18a3581f4bc51be18,950.18
52e6e50d8490fca597092127d519947f48dca733,132.96
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,116.45
1f973f7575677202a4b1e21d9074c3419b79d96f,117.09
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,116.18
fd63cc5478bcd7b32e2070d93ead8c879b423841,951.30
35f352a95551f532da9013f3587e2591cdcef6ec,946.91
3ae8e407005402ba2d075f98baa4e1692ba8236e,116.30
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,114.79
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,176.56
c277cd1a43fea8df96972fa00116a3c2286e9ca8,115.39
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,177.88
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,115.53
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,114.88
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,132.69
c277cd1a43fea8df96972fa00116a3c2286e9ca8,116.23
ae26ea0a0fd19a8c00b4866455048ce1f1624761,948.82
859da1c9b23a71de257718fa4bbb2c7e2d518614,116.69
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,115.46
c2d805a8c73615c35d0eea5a7887f7eff412fef4,131.81
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,177.97
c2d805a8c73615c35d0eea5a7887f7eff412fef4,133.02
c2d805a8c73615c35d0eea5a7887f7eff412fef4,132.76
c4cae9087f657945291f15813f4b8566275fb9ba,132.35
03a53334c1e3a28ed587feb5adbfa3c0aa536990,949.99
2b375134c541731816dea07e12ce7e720661d5b5,115.78
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,116.11
be82765411dd926735d2b5e8b48ff36a9286e96a,116.90
a06b277e824d2b1667fab85e03cb58153c474741,133.49
137173919422f5e7fe81ace22bc9f0ae47e8cd54,132.35
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,116.31
be82765411dd926735d2b5e8b48ff36a9286e96a,116.58
58b3e65efd4237607361f1643cd485945a508262,118.32
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,116.74
c185535411eda2e5974fe493a25d3998e6f1d35a,116.45
68325881fd3119a1f7952b9d8466208d61aa14fa,114.12
137173919422f5e7fe81ace22bc9f0ae47e8cd54,131.93
726dcdf88ca022f1cead486cc4ca239b669c80ea,115.69
9cbd49769a18e11038869db153b242aef62ba93a,116.37
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,115.29
e4ab395b8c37e19dc73b4396a259281384122297,131.76
92edc21fd80c8080d1ee141a33ef7c7e381197e7,116.81
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,116.38
e1e6af6142f30a0210644be7585ad24424a86060,115.96
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,115.57
e1e6af6142f30a0210644be7585ad24424a86060,115.09
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,991.67
e1e6af6142f30a0210644be7585ad24424a86060,115.57
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,133.29
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,179.50
4540885b3a4e7efb30c58d7af1bdccd9c3bf55d4,950.54
4540885b3a4e7efb30c58d7af1bdccd9c3bf55d4,948.44
77d2af5ec31faf04419d945e1a0c34da49f8a702,115.22
44b4e5aeb3aabd370e9632074c2a426455aeb482,991.76
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,116.04
36896b919e97cda9f96938c3eafd56c4b808b592,132.80
a1144d02ff0f89d6603214676730a2d5616cf466,947.20
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,990.72
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.47
fd63cc5478bcd7b32e2070d93ead8c879b423841,954.18
2b375134c541731816dea07e12ce7e720661d5b5,116.14
e50b547bc26ff198acfd16311c028f340af38699,950.56
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,115.37
2f996967195423ac77390c6d43253bfc0bcdd40e,115.80
c4cae9087f657945291f15813f4b8566275fb9ba,131.01
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,131.19
a06b277e824d2b1667fab85e03cb58153c474741,132.84
c277cd1a43fea8df96972fa00116a3c2286e9ca8,116.32
a574c7454fe83263f121a6564dc87ed7e96d8069,948.27
2f996967195423ac77390c6d43253bfc0bcdd40e,115.18
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,131.73
2b9c1a4c2ae25e74833d1c2b2a12b500d4456243,946.98
be82765411dd926735d2b5e8b48ff36a9286e96a,116.58
2940177428cdad9d669cec32dc3459fd857438a6,132.60
ebad1872760568d5c6cc60f65c0a2034dcb66691,116.17
35f352a95551f532da9013f3587e2591cdcef6ec,949.07
2f996967195423ac77390c6d43253bfc0bcdd40e,117.14
40ff9fb3b13bb484344936dde4a90b083b79cdbd,948.62
03a53334c1e3a28ed587feb5adbfa3c0aa536990,948.68
517d8e5dd523a43c73e42bc06b99de76290056c5,115.75
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,132.12
7589f79f3a7329b77c605a11a6825aed8b812f0f,117.42
6450b73d809d2ef629ba97c52c05a45ca3ede76b,947.29
c2d805a8c73615c35d0eea5a7887f7eff412fef4,131.87
e50b547bc26ff198acfd16311c028f340af38699,951.50
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,116.43
1ad4a155973702f3714034c9b9ab29788b670c02,118.00
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,115.97
6492b4035fcd44c9fd4553d30b8576c2cb42c278,133.06
c185535411eda2e5974fe493a25d3998e6f1d35a,117.35
8067986775c3ae9e83e23785adfdd9fa9d14a2e5,951.27
59d4004065c27e09f795c6a18a3581f4bc51be18,950.76
2b375134c541731816dea07e12ce7e720661d5b5,115.68
230937dc3854055bac57ad600fd585a563397a26,116.94
5977702fc0daab4d799c02943a05958682a282f0,951.28
68325881fd3119a1f7952b9d8466208d61aa14fa,114.70
f8a0a9e7bd4697538d5b65ed9d29be10872f5531,949.08
1988ec3c808b0d9e616741bba87846c867f2fa63,993.59
59d4004065c27e09f795c6a18a3581f4bc51be18,951.47
5a1272d6ab956f261c1fa1a2f1a801e3830870de,116.58
55c03b848279ba492d8645f1febe2133ed6d11d7,131.44
9cbd49769a18e11038869db153b242aef62ba93a,116.93
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,177.52
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,116.93
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,177.37
55c03b848279ba492d8645f1febe2133ed6d11d7,132.31
1f973f7575677202a4b1e21d9074c3419b79d96f,116.60
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,117.47
50fa941bc80c1c6f84483a774d38eb902cad157a,946.53
3935957ba891cca5e0a88d8639becad05689154c,133.09
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,130.56
583ee10ce516b49ca69c15d969ee2df34e8f3853,116.77
de91a3fba7ff6cd2c145cff3a63080624694fc2a,951.62
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,175.63
2b9c1a4c2ae25e74833d1c2b2a12b500d4456243,947.46
137173919422f5e7fe81ace22bc9f0ae47e8cd54,132.58
6492b4035fcd44c9fd4553d30b8576c2cb42c278,132.70
55c03b848279ba492d8645f1febe2133ed6d11d7,132.40
03a53334c1e3a28ed587feb5adbfa3c0aa536990,947.08
c2d805a8c73615c35d0eea5a7887f7eff412fef4,132.18
3935957ba891cca5e0a88d8639becad05689154c,132.13
2940177428cdad9d669cec32dc3459fd857438a6,131.32
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,132.29
5a1272d6ab956f261c1fa1a2f1a801e3830870de,116.63
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,116.09
2f7f84172f4127d74b33bd333a9da60c33cc176d,115.45
c4cae9087f657945291f15813f4b8566275fb9ba,129.21
e1e6af6142f30a0210644be7585ad24424a86060,116.99
8067986775c3ae9e83e23785adfdd9fa9d14a2e5,948.79
2f7f84172f4127d74b33bd333a9da60c33cc176d,116.03
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,948.81
2f7f84172f4127d74b33bd333a9da60c33cc176d,115.44
7589f79f3a7329b77c605a11a6825aed8b812f0f,116.98
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,116.75
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,132.74
ebad1872760568d5c6cc60f65c0a2034dcb66691,116.83
6450b73d809d2ef629ba97c52c05a45ca3ede76b,949.03
ae26ea0a0fd19a8c00b4866455048ce1f1624761,949.85
907717832435f5085b67d02e1eeec5b63b0f415b,947.04
f8a0a9e7bd4697538d5b65ed9d29be10872f5531,948.60
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.53
b57b823765e315d1e514aad120903e7689a49669,948.65
4f851cae6822289c55aff539786405d2bf473584,115.50
a1144d02ff0f89d6603214676730a2d5616cf466,949.44
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,178.20
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,117.41
726dcdf88ca022f1cead486cc4ca239b669c80ea,116.20
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,116.57
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,949.16
6492b4035fcd44c9fd4553d30b8576c2cb42c278,131.10
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,114.81
2b375134c541731816dea07e12ce7e720661d5b5,116.35
be82765411dd926735d2b5e8b48ff36a9286e96a,116.55
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,117.47
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,946.55
196e61a0289fda10c3054f768d041c58e4cf1b26,117.22
583ee10ce516b49ca69c15d969ee2df34e8f3853,117.30
50fa941bc80c1c6f84483a774d38eb902cad157a,948.05
357a11dfce01095c8369bcdafec7d9a1251cf9fb,116.96
1988ec3c808b0d9e616741bba87846c867f2fa63,995.29
2b9c1a4c2ae25e74833d1c2b2a12b500d4456243,949.12
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,131.62
77d2af5ec31faf04419d945e1a0c34da49f8a702,115.78
be82765411dd926735d2b5e8b48ff36a9286e96a,115.53
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,116.53
fd63cc5478bcd7b32e2070d93ead8c879b423841,951.70
907717832435f5085b67d02e1eeec5b63b0f415b,949.43
2940177428cdad9d669cec32dc3459fd857438a6,133.13
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,116.48
2b375134c541731816dea07e12ce7e720661d5b5,115.67
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,948.43
8067986775c3ae9e83e23785adfdd9fa9d14a2e5,950.68
303e540a4b204c2668c32c821feb3deaf524ec42,115.99
c185535411eda2e5974fe493a25d3998e6f1d35a,116.71
fd872de13cbac0fa6c813f95fd0421a4ba4e9b67,948.99
eb30f1758d7ec48da14e3b7a9e75e7f9cd2ee643,946.47
fd63cc5478bcd7b32e2070d93ead8c879b423841,952.04
92edc21fd80c8080d1ee141a33ef7c7e381197e7,115.91
ad12d46652db64975a2fb6718a941c3ada2ea6be,115.89
eb30f1758d7ec48da14e3b7a9e75e7f9cd2ee643,949.95
40ff9fb3b13bb484344936dde4a90b083b79cdbd,948.14
6450b73d809d2ef629ba97c52c05a45ca3ede76b,947.96
35f352a95551f532da9013f3587e2591cdcef6ec,949.55
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,176.74
2b375134c541731816dea07e12ce7e720661d5b5,117.00
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,116.23
726dcdf88ca022f1cead486cc4ca239b669c80ea,115.13
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,116.78
adf9595df74ad37f0c9c00c9a54942e326e875df,115.44
49ee4db49a3a0c4fdb0f376d729c064292fdc642,118.86
b57b823765e315d1e514aad120903e7689a49669,945.58
7222848bef6a43a15a0809596f024544ecf38397,115.96
517d8e5dd523a43c73e42bc06b99de76290056c5,115.45
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,990.56
f8a0a9e7bd4697538d5b65ed9d29be10872f5531,948.36
a1144d02ff0f89d6603214676730a2d5616cf466,949.82
35f352a95551f532da9013f3587e2591cdcef6ec,951.11
859da1c9b23a71de257718fa4bbb2c7e2d518614,116.35
726dcdf88ca022f1cead486cc4ca239b669c80ea,116.43
58b3e65efd4237607361f1643cd485945a508262,116.89
7edd1b511a174a663f633c34ae8c951a0ae77d20,949.04
e50b547bc26ff198acfd16311c028f340af38699,951.71
4540885b3a4e7efb30c58d7af1bdccd9c3bf55d4,949.96
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,114.85
36896b919e97cda9f96938c3eafd56c4b808b592,131.13
c2d805a8c73615c35d0eea5a7887f7eff412fef4,132.02
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,115.65
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,131.79
2b9c1a4c2ae25e74833d1c2b2a12b500d4456243,948.29
a50585b9e0770c363c56d887a8f639dc05411073,950.40
adf9595df74ad37f0c9c00c9a54942e326e875df,115.84
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,116.87
adf9595df74ad37f0c9c00c9a54942e326e875df,115.48
6492b4035fcd44c9fd4553d30b8576c2cb42c278,133.21
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,114.98
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,116.44
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,176.93
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.39
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,115.57
a50585b9e0770c363c56d887a8f639dc05411073,950.05
25594b2c01d5b76a4f76cf2de967aa70258c84c0,948.64
fd63cc5478bcd7b32e2070d93ead8c879b423841,949.76
55c03b848279ba492d8645f1febe2133ed6d11d7,131.92
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,115.87
ae26ea0a0fd19a8c00b4866455048ce1f1624761,947.32
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,115.84
3935957ba891cca5e0a88d8639becad05689154c,132.58
e1e6af6142f30a0210644be7585ad24424a86060,115.18
c277cd1a43fea8df96972fa00116a3c2286e9ca8,115.49
36896b919e97cda9f96938c3eafd56c4b808b592,132.06
907717832435f5085b67d02e1eeec5b63b0f415b,948.67
04b0141d6ae5e6d1f00f15341b29dd4734ab778a,950.02
1988ec3c808b0d9e616741bba87846c867f2fa63,993.58
f8a0a9e7bd4697538d5b65ed9d29be10872f5531,946.26
49ee4db49a3a0c4fdb0f376d729c064292fdc642,115.56
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,116.81
36896b919e97cda9f96938c3eafd56c4b808b592,132.09
35f352a95551f532da9013f3587e2591cdcef6ec,948.13
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,176.13
1ad4a155973702f3714034c9b9ab29788b670c02,116.63
f8a0a9e7bd4697538d5b65ed9d29be10872f5531,950.14
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,947.28
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,114.95
5a1272d6ab956f261c1fa1a2f1a801e3830870de,116.12
a50585b9e0770c363c56d887a8f639dc05411073,947.69
68325881fd3119a1f7952b9d8466208d61aa14fa,116.19
92edc21fd80c8080d1ee141a33ef7c7e381197e7,116.21
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,131.98
4540885b3a4e7efb30c58d7af1bdccd9c3bf55d4,949.09
a06b277e824d2b1667fab85e03cb58153c474741,133.91
907717832435f5085b67d02e1eeec5b63b0f415b,948.71
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,116.25
ebad1872760568d5c6cc60f65c0a2034dcb66691,116.82
a574c7454fe83263f121a6564dc87ed7e96d8069,946.64
517d8e5dd523a43c73e42bc06b99de76290056c5,115.49
44b4e5aeb3aabd370e9632074c2a426455aeb482,987.77
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,116.75
a06b277e824d2b1667fab85e03cb58153c474741,132.82
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,115.23
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,115.34
36896b919e97cda9f96938c3eafd56c4b808b592,131.99
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,115.32
3935957ba891cca5e0a88d8639becad05689154c,133.31
4f851cae6822289c55aff539786405d2bf473584,115.69
2f996967195423ac77390c6d43253bfc0bcdd40e,114.97
49ee4db49a3a0c4fdb0f376d729c064292fdc642,115.94
5977702fc0daab4d799c02943a05958682a282f0,947.49
a1144d02ff0f89d6603214676730a2d5616cf466,948.78
907717832435f5085b67d02e1eeec5b63b0f415b,948.97
52e6e50d8490fca597092127d519947f48dca733,133.46
fd872de13cbac0fa6c813f95fd0421a4ba4e9b67,946.96
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,178.24
c4cae9087f657945291f15813f4b8566275fb9ba,130.85
49ee4db49a3a0c4fdb0f376d729c064292fdc642,115.37
c4cae9087f657945291f15813f4b8566275fb9ba,131.62
49ee4db49a3a0c4fdb0f376d729c064292fdc642,115.71
013e4c6e15ab5976dab37d0a5a987a69cf07944e,116.82
be82765411dd926735d2b5e8b48ff36a9286e96a,117.20
35f352a95551f532da9013f3587e2591cdcef6ec,949.71
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,132.53
36896b919e97cda9f96938c3eafd56c4b808b592,132.38
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,115.55
c2d805a8c73615c35d0eea5a7887f7eff412fef4,131.94
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,116.09
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,115.96
c277cd1a43fea8df96972fa00116a3c2286e9ca8,115.35
c2d805a8c73615c35d0eea5a7887f7eff412fef4,131.79
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,131.45
a4f2b16c23b1bfba0419edc1697cb13775c043a9,132.03
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,115.26
907717832435f5085b67d02e1eeec5b63b0f415b,948.69
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,132.85
9cbd49769a18e11038869db153b242aef62ba93a,116.11
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,115.62
1f973f7575677202a4b1e21d9074c3419b79d96f,115.85
013e4c6e15ab5976dab37d0a5a987a69cf07944e,116.29
59d4004065c27e09f795c6a18a3581f4bc51be18,947.34
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,116.18
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,116.59
f8a0a9e7bd4697538d5b65ed9d29be10872f5531,947.75
4540885b3a4e7efb30c58d7af1bdccd9c3bf55d4,950.03
8067986775c3ae9e83e23785adfdd9fa9d14a2e5,950.12
35f352a95551f532da9013f3587e2591cdcef6ec,949.82
4f851cae6822289c55aff539786405d2bf473584,115.93
b57b823765e315d1e514aad120903e7689a49669,945.15
3ae8e407005402ba2d075f98baa4e1692ba8236e,119.26
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,176.45
013e4c6e15ab5976dab37d0a5a987a69cf07944e,115.87
50fa941bc80c1c6f84483a774d38eb902cad157a,946.85
303e540a4b204c2668c32c821feb3deaf524ec42,118.18
40ff9fb3b13bb484344936dde4a90b083b79cdbd,944.09
25594b2c01d5b76a4f76cf2de967aa70258c84c0,949.25
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,116.27
8067986775c3ae9e83e23785adfdd9fa9d14a2e5,944.51
517d8e5dd523a43c73e42bc06b99de76290056c5,115.62
40ff9fb3b13bb484344936dde4a90b083b79cdbd,944.61
7edd1b511a174a663f633c34ae8c951a0ae77d20,946.72
be82765411dd926735d2b5e8b48ff36a9286e96a,115.74
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,132.45
e4ab395b8c37e19dc73b4396a259281384122297,133.69
68325881fd3119a1f7952b9d8466208d61aa14fa,115.28
c185535411eda2e5974fe493a25d3998e6f1d35a,116.43
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,132.07
a1144d02ff0f89d6603214676730a2d5616cf466,945.55
ebad1872760568d5c6cc60f65c0a2034dcb66691,114.71
68325881fd3119a1f7952b9d8466208d61aa14fa,114.65
f8a0a9e7bd4697538d5b65ed9d29be10872f5531,947.19
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,115.07
583ee10ce516b49ca69c15d969ee2df34e8f3853,116.75
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,133.15
5a1272d6ab956f261c1fa1a2f1a801e3830870de,116.63
e50b547bc26ff198acfd16311c028f340af38699,949.96
a4f2b16c23b1bfba0419edc1697cb13775c043a9,132.60
c2d805a8c73615c35d0eea5a7887f7eff412fef4,131.53
971af84dbf29bf7bfecc0279cc6eea99cd7e2f6f,946.61
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,115.78
25594b2c01d5b76a4f76cf2de967aa70258c84c0,948.52
c4cae9087f657945291f15813f4b8566275fb9ba,128.30
8067986775c3ae9e83e23785adfdd9fa9d14a2e5,948.05
03a53334c1e3a28ed587feb5adbfa3c0aa536990,949.22
7589f79f3a7329b77c605a11a6825aed8b812f0f,115.82
583ee10ce516b49ca69c15d969ee2df34e8f3853,115.93
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,130.52
fd63cc5478bcd7b32e2070d93ead8c879b423841,947.64
68325881fd3119a1f7952b9d8466208d61aa14fa,117.12
ae26ea0a0fd19a8c00b4866455048ce1f1624761,947.21
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,115.58
