c084b2b2049d2a9bbcd829baa5a7edeae0b08e51,264.78
c084b2b2049d2a9bbcd829baa5a7edeae0b08e51,268.94
c084b2b2049d2a9bbcd829baa5a7edeae0b08e51,265.88
c084b2b2049d2a9bbcd829baa5a7edeae0b08e51,265.89
c084b2b2049d2a9bbcd829baa5a7edeae0b08e51,267.94
c084b2b2049d2a9bbcd829baa5a7edeae0b08e51,269.26
c084b2b2049d2a9bbcd829baa5a7edeae0b08e51,267.48
c084b2b2049d2a9bbcd829baa5a7edeae0b08e51,271.35
c084b2b2049d2a9bbcd829baa5a7edeae0b08e51,267.70
c084b2b2049d2a9bbcd829baa5a7edeae0b08e51,265.12
c084b2b2049d2a9bbcd829baa5a7edeae0b08e51,268.32
c084b2b2049d2a9bbcd829baa5a7edeae0b08e51,265.61
c084b2b2049d2a9bbcd829baa5a7edeae0b08e51,270.01
9906105e42435c566d4458ebb576ba1947a69d98,353.32
9906105e42435c566d4458ebb576ba1947a69d98,270.09
9906105e42435c566d4458ebb576ba1947a69d98,268.79
9906105e42435c566d4458ebb576ba1947a69d98,266.87
9906105e42435c566d4458ebb576ba1947a69d98,268.87
9906105e42435c566d4458ebb576ba1947a69d98,267.62
9906105e42435c566d4458ebb576ba1947a69d98,267.61
9906105e42435c566d4458ebb576ba1947a69d98,266.71
9906105e42435c566d4458ebb576ba1947a69d98,269.39
9906105e42435c566d4458ebb576ba1947a69d98,268.46
9906105e42435c566d4458ebb576ba1947a69d98,265.32
9906105e42435c566d4458ebb576ba1947a69d98,268.47
9906105e42435c566d4458ebb576ba1947a69d98,266.70
9906105e42435c566d4458ebb576ba1947a69d98,267.46
9906105e42435c566d4458ebb576ba1947a69d98,264.94
99b0f9c34f19d838d3da0ab1d0692ce8e2d7640f,265.03
99b0f9c34f19d838d3da0ab1d0692ce8e2d7640f,268.52
99b0f9c34f19d838d3da0ab1d0692ce8e2d7640f,266.76
99b0f9c34f19d838d3da0ab1d0692ce8e2d7640f,266.30
99b0f9c34f19d838d3da0ab1d0692ce8e2d7640f,269.01
99b0f9c34f19d838d3da0ab1d0692ce8e2d7640f,267.62
99b0f9c34f19d838d3da0ab1d0692ce8e2d7640f,268.88
99b0f9c34f19d838d3da0ab1d0692ce8e2d7640f,267.53
99b0f9c34f19d838d3da0ab1d0692ce8e2d7640f,265.82
99b0f9c34f19d838d3da0ab1d0692ce8e2d7640f,265.80
99b0f9c34f19d838d3da0ab1d0692ce8e2d7640f,269.78
99b0f9c34f19d838d3da0ab1d0692ce8e2d7640f,268.33
99b0f9c34f19d838d3da0ab1d0692ce8e2d7640f,267.68
99b0f9c34f19d838d3da0ab1d0692ce8e2d7640f,266.21
99b0f9c34f19d838d3da0ab1d0692ce8e2d7640f,266.95
148614e20e0516ecf04085870199bae3484e640b,265.40
148614e20e0516ecf04085870199bae3484e640b,268.21
148614e20e0516ecf04085870199bae3484e640b,270.20
148614e20e0516ecf04085870199bae3484e640b,268.56
148614e20e0516ecf04085870199bae3484e640b,266.25
148614e20e0516ecf04085870199bae3484e640b,267.69
148614e20e0516ecf04085870199bae3484e640b,267.10
148614e20e0516ecf04085870199bae3484e640b,268.37
148614e20e0516ecf04085870199bae3484e640b,268.08
148614e20e0516ecf04085870199bae3484e640b,267.29
148614e20e0516ecf04085870199bae3484e640b,267.59
148614e20e0516ecf04085870199bae3484e640b,264.63
148614e20e0516ecf04085870199bae3484e640b,266.29
148614e20e0516ecf04085870199bae3484e640b,266.93
148614e20e0516ecf04085870199bae3484e640b,268.96
79b20b0c55293c71ba51ed934f3e5397fb28b6f3,274.23
79b20b0c55293c71ba51ed934f3e5397fb28b6f3,266.97
79b20b0c55293c71ba51ed934f3e5397fb28b6f3,265.39
79b20b0c55293c71ba51ed934f3e5397fb28b6f3,268.82
79b20b0c55293c71ba51ed934f3e5397fb28b6f3,269.89
79b20b0c55293c71ba51ed934f3e5397fb28b6f3,268.05
79b20b0c55293c71ba51ed934f3e5397fb28b6f3,267.49
79b20b0c55293c71ba51ed934f3e5397fb28b6f3,268.44
79b20b0c55293c71ba51ed934f3e5397fb28b6f3,270.41
79b20b0c55293c71ba51ed934f3e5397fb28b6f3,266.68
79b20b0c55293c71ba51ed934f3e5397fb28b6f3,268.28
79b20b0c55293c71ba51ed934f3e5397fb28b6f3,265.65
79b20b0c55293c71ba51ed934f3e5397fb28b6f3,262.73
79b20b0c55293c71ba51ed934f3e5397fb28b6f3,265.39
79b20b0c55293c71ba51ed934f3e5397fb28b6f3,268.17
cf9671bd69a65f780fc992fa366c4b4406ea694e,270.30
cf9671bd69a65f780fc992fa366c4b4406ea694e,268.63
cf9671bd69a65f780fc992fa366c4b4406ea694e,270.00
cf9671bd69a65f780fc992fa366c4b4406ea694e,268.23
cf9671bd69a65f780fc992fa366c4b4406ea694e,267.58
cf9671bd69a65f780fc992fa366c4b4406ea694e,264.40
cf9671bd69a65f780fc992fa366c4b4406ea694e,268.09
cf9671bd69a65f780fc992fa366c4b4406ea694e,264.21
cf9671bd69a65f780fc992fa366c4b4406ea694e,264.18
cf9671bd69a65f780fc992fa366c4b4406ea694e,268.07
cf9671bd69a65f780fc992fa366c4b4406ea694e,264.25
cf9671bd69a65f780fc992fa366c4b4406ea694e,267.33
cf9671bd69a65f780fc992fa366c4b4406ea694e,266.03
cf9671bd69a65f780fc992fa366c4b4406ea694e,266.53
cf9671bd69a65f780fc992fa366c4b4406ea694e,265.83
97d4aaae056153996d0402cbf3584f8271631ae6,266.99
97d4aaae056153996d0402cbf3584f8271631ae6,266.86
97d4aaae056153996d0402cbf3584f8271631ae6,269.05
97d4aaae056153996d0402cbf3584f8271631ae6,265.95
97d4aaae056153996d0402cbf3584f8271631ae6,267.23
97d4aaae056153996d0402cbf3584f8271631ae6,266.19
97d4aaae056153996d0402cbf3584f8271631ae6,269.76
97d4aaae056153996d0402cbf3584f8271631ae6,267.58
97d4aaae056153996d0402cbf3584f8271631ae6,265.61
97d4aaae056153996d0402cbf3584f8271631ae6,266.80
97d4aaae056153996d0402cbf3584f8271631ae6,266.10
97d4aaae056153996d0402cbf3584f8271631ae6,265.78
97d4aaae056153996d0402cbf3584f8271631ae6,269.07
97d4aaae056153996d0402cbf3584f8271631ae6,267.73
97d4aaae056153996d0402cbf3584f8271631ae6,268.97
35b79db2cf8776375eef2dd2e07fb8f44d957df7,266.35
35b79db2cf8776375eef2dd2e07fb8f44d957df7,268.41
35b79db2cf8776375eef2dd2e07fb8f44d957df7,270.50
35b79db2cf8776375eef2dd2e07fb8f44d957df7,268.61
35b79db2cf8776375eef2dd2e07fb8f44d957df7,266.63
35b79db2cf8776375eef2dd2e07fb8f44d957df7,266.05
35b79db2cf8776375eef2dd2e07fb8f44d957df7,267.26
35b79db2cf8776375eef2dd2e07fb8f44d957df7,269.04
35b79db2cf8776375eef2dd2e07fb8f44d957df7,269.82
35b79db2cf8776375eef2dd2e07fb8f44d957df7,266.15
35b79db2cf8776375eef2dd2e07fb8f44d957df7,265.39
35b79db2cf8776375eef2dd2e07fb8f44d957df7,266.86
35b79db2cf8776375eef2dd2e07fb8f44d957df7,265.94
35b79db2cf8776375eef2dd2e07fb8f44d957df7,269.56
35b79db2cf8776375eef2dd2e07fb8f44d957df7,266.07
7a4dbbb6aec73cae664f4f8118e0fe45f0580d26,268.06
7a4dbbb6aec73cae664f4f8118e0fe45f0580d26,268.77
7a4dbbb6aec73cae664f4f8118e0fe45f0580d26,266.20
7a4dbbb6aec73cae664f4f8118e0fe45f0580d26,270.14
7a4dbbb6aec73cae664f4f8118e0fe45f0580d26,268.12
7a4dbbb6aec73cae664f4f8118e0fe45f0580d26,268.59
7a4dbbb6aec73cae664f4f8118e0fe45f0580d26,266.53
7a4dbbb6aec73cae664f4f8118e0fe45f0580d26,267.28
7a4dbbb6aec73cae664f4f8118e0fe45f0580d26,269.24
7a4dbbb6aec73cae664f4f8118e0fe45f0580d26,268.77
7a4dbbb6aec73cae664f4f8118e0fe45f0580d26,265.43
7a4dbbb6aec73cae664f4f8118e0fe45f0580d26,268.77
7a4dbbb6aec73cae664f4f8118e0fe45f0580d26,266.47
7a4dbbb6aec73cae664f4f8118e0fe45f0580d26,268.06
7a4dbbb6aec73cae664f4f8118e0fe45f0580d26,268.31
d92cabb73712c982d284a9216b9c22a5108e559f,268.32
d92cabb73712c982d284a9216b9c22a5108e559f,266.60
d92cabb73712c982d284a9216b9c22a5108e559f,267.36
d92cabb73712c982d284a9216b9c22a5108e559f,264.70
d92cabb73712c982d284a9216b9c22a5108e559f,268.19
d92cabb73712c982d284a9216b9c22a5108e559f,267.69
d92cabb73712c982d284a9216b9c22a5108e559f,265.92
d92cabb73712c982d284a9216b9c22a5108e559f,269.37
d92cabb73712c982d284a9216b9c22a5108e559f,267.01
d92cabb73712c982d284a9216b9c22a5108e559f,265.72
d92cabb73712c982d284a9216b9c22a5108e559f,270.32
d92cabb73712c982d284a9216b9c22a5108e559f,268.18
d92cabb73712c982d284a9216b9c22a5108e559f,266.81
d92cabb73712c982d284a9216b9c22a5108e559f,264.81
d92cabb73712c982d284a9216b9c22a5108e559f,267.85
f248547894c2b45a596317e93d8173f108ec764a,268.79
f248547894c2b45a596317e93d8173f108ec764a,267.71
f248547894c2b45a596317e93d8173f108ec764a,267.79
f248547894c2b45a596317e93d8173f108ec764a,269.06
f248547894c2b45a596317e93d8173f108ec764a,266.22
f248547894c2b45a596317e93d8173f108ec764a,268.43
f248547894c2b45a596317e93d8173f108ec764a,267.02
f248547894c2b45a596317e93d8173f108ec764a,269.45
f248547894c2b45a596317e93d8173f108ec764a,269.16
f248547894c2b45a596317e93d8173f108ec764a,267.51
f248547894c2b45a596317e93d8173f108ec764a,263.80
f248547894c2b45a596317e93d8173f108ec764a,263.93
f248547894c2b45a596317e93d8173f108ec764a,267.52
f248547894c2b45a596317e93d8173f108ec764a,266.88
f248547894c2b45a596317e93d8173f108ec764a,269.75
60a7c0cf78e4da4f28347c0269acff596c375335,265.55
60a7c0cf78e4da4f28347c0269acff596c375335,269.64
60a7c0cf78e4da4f28347c0269acff596c375335,266.24
60a7c0cf78e4da4f28347c0269acff596c375335,266.35
60a7c0cf78e4da4f28347c0269acff596c375335,267.23
60a7c0cf78e4da4f28347c0269acff596c375335,267.11
60a7c0cf78e4da4f28347c0269acff596c375335,266.87
60a7c0cf78e4da4f28347c0269acff596c375335,265.00
60a7c0cf78e4da4f28347c0269acff596c375335,266.70
60a7c0cf78e4da4f28347c0269acff596c375335,266.91
60a7c0cf78e4da4f28347c0269acff596c375335,266.02
60a7c0cf78e4da4f28347c0269acff596c375335,266.54
60a7c0cf78e4da4f28347c0269acff596c375335,268.05
60a7c0cf78e4da4f28347c0269acff596c375335,265.30
60a7c0cf78e4da4f28347c0269acff596c375335,267.27
3b5d928b7eff4b68e16e59ff17cec2acfe834655,265.75
3b5d928b7eff4b68e16e59ff17cec2acfe834655,266.35
3b5d928b7eff4b68e16e59ff17cec2acfe834655,270.07
3b5d928b7eff4b68e16e59ff17cec2acfe834655,269.03
3b5d928b7eff4b68e16e59ff17cec2acfe834655,268.19
3b5d928b7eff4b68e16e59ff17cec2acfe834655,268.68
3b5d928b7eff4b68e16e59ff17cec2acfe834655,269.91
3b5d928b7eff4b68e16e59ff17cec2acfe834655,268.89
3b5d928b7eff4b68e16e59ff17cec2acfe834655,265.83
3b5d928b7eff4b68e16e59ff17cec2acfe834655,267.10
3b5d928b7eff4b68e16e59ff17cec2acfe834655,267.76
3b5d928b7eff4b68e16e59ff17cec2acfe834655,265.05
3b5d928b7eff4b68e16e59ff17cec2acfe834655,268.18
3b5d928b7eff4b68e16e59ff17cec2acfe834655,266.45
3b5d928b7eff4b68e16e59ff17cec2acfe834655,265.95
e13cc2a7c8412dee03f3960511a7bab1ccfc53ca,266.71
e13cc2a7c8412dee03f3960511a7bab1ccfc53ca,267.36
e13cc2a7c8412dee03f3960511a7bab1ccfc53ca,267.06
e13cc2a7c8412dee03f3960511a7bab1ccfc53ca,268.85
e13cc2a7c8412dee03f3960511a7bab1ccfc53ca,266.34
e13cc2a7c8412dee03f3960511a7bab1ccfc53ca,266.11
e13cc2a7c8412dee03f3960511a7bab1ccfc53ca,267.87
e13cc2a7c8412dee03f3960511a7bab1ccfc53ca,265.73
e13cc2a7c8412dee03f3960511a7bab1ccfc53ca,268.97
e13cc2a7c8412dee03f3960511a7bab1ccfc53ca,267.04
e13cc2a7c8412dee03f3960511a7bab1ccfc53ca,265.95
e13cc2a7c8412dee03f3960511a7bab1ccfc53ca,268.95
e13cc2a7c8412dee03f3960511a7bab1ccfc53ca,267.09
e13cc2a7c8412dee03f3960511a7bab1ccfc53ca,267.43
e13cc2a7c8412dee03f3960511a7bab1ccfc53ca,267.92
c9751c989443699ba38246b82e32dc81dee91a2e,270.02
c9751c989443699ba38246b82e32dc81dee91a2e,267.63
c9751c989443699ba38246b82e32dc81dee91a2e,268.88
c9751c989443699ba38246b82e32dc81dee91a2e,269.92
c9751c989443699ba38246b82e32dc81dee91a2e,267.16
c9751c989443699ba38246b82e32dc81dee91a2e,267.34
c9751c989443699ba38246b82e32dc81dee91a2e,266.32
c9751c989443699ba38246b82e32dc81dee91a2e,266.84
c9751c989443699ba38246b82e32dc81dee91a2e,267.34
c9751c989443699ba38246b82e32dc81dee91a2e,265.87
c9751c989443699ba38246b82e32dc81dee91a2e,265.68
c9751c989443699ba38246b82e32dc81dee91a2e,269.67
c9751c989443699ba38246b82e32dc81dee91a2e,266.48
c9751c989443699ba38246b82e32dc81dee91a2e,267.11
c9751c989443699ba38246b82e32dc81dee91a2e,268.04
fcc5e67b48556a8421b7e00bbcaeed63b67984dd,266.97
fcc5e67b48556a8421b7e00bbcaeed63b67984dd,267.61
fcc5e67b48556a8421b7e00bbcaeed63b67984dd,267.30
fcc5e67b48556a8421b7e00bbcaeed63b67984dd,268.54
fcc5e67b48556a8421b7e00bbcaeed63b67984dd,266.22
fcc5e67b48556a8421b7e00bbcaeed63b67984dd,268.46
fcc5e67b48556a8421b7e00bbcaeed63b67984dd,265.01
fcc5e67b48556a8421b7e00bbcaeed63b67984dd,266.76
fcc5e67b48556a8421b7e00bbcaeed63b67984dd,264.19
fcc5e67b48556a8421b7e00bbcaeed63b67984dd,270.11
fcc5e67b48556a8421b7e00bbcaeed63b67984dd,270.21
fcc5e67b48556a8421b7e00bbcaeed63b67984dd,267.12
fcc5e67b48556a8421b7e00bbcaeed63b67984dd,268.14
fcc5e67b48556a8421b7e00bbcaeed63b67984dd,266.83
fcc5e67b48556a8421b7e00bbcaeed63b67984dd,269.43
20fb3d99193c90bebe1253c6fe410caf1bb5dd51,315.72
20fb3d99193c90bebe1253c6fe410caf1bb5dd51,268.24
20fb3d99193c90bebe1253c6fe410caf1bb5dd51,263.47
20fb3d99193c90bebe1253c6fe410caf1bb5dd51,266.56
20fb3d99193c90bebe1253c6fe410caf1bb5dd51,267.80
20fb3d99193c90bebe1253c6fe410caf1bb5dd51,267.55
20fb3d99193c90bebe1253c6fe410caf1bb5dd51,270.05
20fb3d99193c90bebe1253c6fe410caf1bb5dd51,267.98
20fb3d99193c90bebe1253c6fe410caf1bb5dd51,270.73
20fb3d99193c90bebe1253c6fe410caf1bb5dd51,268.25
20fb3d99193c90bebe1253c6fe410caf1bb5dd51,264.92
20fb3d99193c90bebe1253c6fe410caf1bb5dd51,269.26
20fb3d99193c90bebe1253c6fe410caf1bb5dd51,266.75
20fb3d99193c90bebe1253c6fe410caf1bb5dd51,265.07
20fb3d99193c90bebe1253c6fe410caf1bb5dd51,266.94
74b5ddc649171d3a99fc0dbc67097b5cb7caa1ea,134.23
74b5ddc649171d3a99fc0dbc67097b5cb7caa1ea,133.79
74b5ddc649171d3a99fc0dbc67097b5cb7caa1ea,134.05
74b5ddc649171d3a99fc0dbc67097b5cb7caa1ea,133.15
74b5ddc649171d3a99fc0dbc67097b5cb7caa1ea,132.46
74b5ddc649171d3a99fc0dbc67097b5cb7caa1ea,132.37
74b5ddc649171d3a99fc0dbc67097b5cb7caa1ea,134.41
74b5ddc649171d3a99fc0dbc67097b5cb7caa1ea,134.05
74b5ddc649171d3a99fc0dbc67097b5cb7caa1ea,133.92
74b5ddc649171d3a99fc0dbc67097b5cb7caa1ea,132.25
74b5ddc649171d3a99fc0dbc67097b5cb7caa1ea,132.23
74b5ddc649171d3a99fc0dbc67097b5cb7caa1ea,131.72
74b5ddc649171d3a99fc0dbc67097b5cb7caa1ea,132.92
74b5ddc649171d3a99fc0dbc67097b5cb7caa1ea,133.44
74b5ddc649171d3a99fc0dbc67097b5cb7caa1ea,130.98
a06871b1972a5ea200272bd983c926e247d1492f,132.71
a06871b1972a5ea200272bd983c926e247d1492f,133.25
a06871b1972a5ea200272bd983c926e247d1492f,133.03
a06871b1972a5ea200272bd983c926e247d1492f,131.85
a06871b1972a5ea200272bd983c926e247d1492f,134.81
a06871b1972a5ea200272bd983c926e247d1492f,134.77
a06871b1972a5ea200272bd983c926e247d1492f,134.04
a06871b1972a5ea200272bd983c926e247d1492f,132.98
a06871b1972a5ea200272bd983c926e247d1492f,132.59
a06871b1972a5ea200272bd983c926e247d1492f,131.67
a06871b1972a5ea200272bd983c926e247d1492f,133.73
a06871b1972a5ea200272bd983c926e247d1492f,133.29
a06871b1972a5ea200272bd983c926e247d1492f,132.41
a06871b1972a5ea200272bd983c926e247d1492f,132.80
a06871b1972a5ea200272bd983c926e247d1492f,132.45
d462c112962078b5cac062f3b5aef66470e36f0d,266.96
d462c112962078b5cac062f3b5aef66470e36f0d,270.07
d462c112962078b5cac062f3b5aef66470e36f0d,267.23
d462c112962078b5cac062f3b5aef66470e36f0d,268.30
d462c112962078b5cac062f3b5aef66470e36f0d,268.96
d462c112962078b5cac062f3b5aef66470e36f0d,265.11
d462c112962078b5cac062f3b5aef66470e36f0d,267.62
d462c112962078b5cac062f3b5aef66470e36f0d,265.88
d462c112962078b5cac062f3b5aef66470e36f0d,268.32
d462c112962078b5cac062f3b5aef66470e36f0d,265.88
d462c112962078b5cac062f3b5aef66470e36f0d,270.55
d462c112962078b5cac062f3b5aef66470e36f0d,268.37
d462c112962078b5cac062f3b5aef66470e36f0d,268.37
d462c112962078b5cac062f3b5aef66470e36f0d,265.95
d462c112962078b5cac062f3b5aef66470e36f0d,269.08
190f802a92a103b0660121d343d3b128aeed4874,135.16
190f802a92a103b0660121d343d3b128aeed4874,134.35
190f802a92a103b0660121d343d3b128aeed4874,133.30
190f802a92a103b0660121d343d3b128aeed4874,133.40
190f802a92a103b0660121d343d3b128aeed4874,132.36
190f802a92a103b0660121d343d3b128aeed4874,131.85
190f802a92a103b0660121d343d3b128aeed4874,134.34
190f802a92a103b0660121d343d3b128aeed4874,133.11
190f802a92a103b0660121d343d3b128aeed4874,133.28
190f802a92a103b0660121d343d3b128aeed4874,133.43
190f802a92a103b0660121d343d3b128aeed4874,131.42
190f802a92a103b0660121d343d3b128aeed4874,132.66
190f802a92a103b0660121d343d3b128aeed4874,131.89
190f802a92a103b0660121d343d3b128aeed4874,133.27
190f802a92a103b0660121d343d3b128aeed4874,135.57
230f34fde826fae4b4efccb6185108437335f373,132.05
230f34fde826fae4b4efccb6185108437335f373,134.05
230f34fde826fae4b4efccb6185108437335f373,136.30
230f34fde826fae4b4efccb6185108437335f373,132.31
230f34fde826fae4b4efccb6185108437335f373,132.35
230f34fde826fae4b4efccb6185108437335f373,131.89
230f34fde826fae4b4efccb6185108437335f373,134.43
230f34fde826fae4b4efccb6185108437335f373,133.13
230f34fde826fae4b4efccb6185108437335f373,131.19
230f34fde826fae4b4efccb6185108437335f373,133.41
230f34fde826fae4b4efccb6185108437335f373,131.82
230f34fde826fae4b4efccb6185108437335f373,132.72
230f34fde826fae4b4efccb6185108437335f373,136.05
230f34fde826fae4b4efccb6185108437335f373,133.84
230f34fde826fae4b4efccb6185108437335f373,132.36
0a8104da81348ae872d57e9c206a3729d3728e8d,325.73
0a8104da81348ae872d57e9c206a3729d3728e8d,267.83
0a8104da81348ae872d57e9c206a3729d3728e8d,268.48
0a8104da81348ae872d57e9c206a3729d3728e8d,268.14
0a8104da81348ae872d57e9c206a3729d3728e8d,267.09
0a8104da81348ae872d57e9c206a3729d3728e8d,270.44
0a8104da81348ae872d57e9c206a3729d3728e8d,269.43
0a8104da81348ae872d57e9c206a3729d3728e8d,267.84
0a8104da81348ae872d57e9c206a3729d3728e8d,269.86
0a8104da81348ae872d57e9c206a3729d3728e8d,267.96
0a8104da81348ae872d57e9c206a3729d3728e8d,268.77
0a8104da81348ae872d57e9c206a3729d3728e8d,267.06
0a8104da81348ae872d57e9c206a3729d3728e8d,266.96
0a8104da81348ae872d57e9c206a3729d3728e8d,269.16
0a8104da81348ae872d57e9c206a3729d3728e8d,265.17
8a71aca5ecb660cd049b63ec6e29f4318238cb0d,267.98
8a71aca5ecb660cd049b63ec6e29f4318238cb0d,268.34
8a71aca5ecb660cd049b63ec6e29f4318238cb0d,270.44
8a71aca5ecb660cd049b63ec6e29f4318238cb0d,268.19
8a71aca5ecb660cd049b63ec6e29f4318238cb0d,268.71
8a71aca5ecb660cd049b63ec6e29f4318238cb0d,269.36
8a71aca5ecb660cd049b63ec6e29f4318238cb0d,267.66
8a71aca5ecb660cd049b63ec6e29f4318238cb0d,269.17
8a71aca5ecb660cd049b63ec6e29f4318238cb0d,266.69
8a71aca5ecb660cd049b63ec6e29f4318238cb0d,269.21
8a71aca5ecb660cd049b63ec6e29f4318238cb0d,267.13
8a71aca5ecb660cd049b63ec6e29f4318238cb0d,268.40
8a71aca5ecb660cd049b63ec6e29f4318238cb0d,267.65
8a71aca5ecb660cd049b63ec6e29f4318238cb0d,264.90
8a71aca5ecb660cd049b63ec6e29f4318238cb0d,267.78
2c56af11ec38b8de76d4438462e69d6e47031406,266.09
2c56af11ec38b8de76d4438462e69d6e47031406,268.89
2c56af11ec38b8de76d4438462e69d6e47031406,270.32
2c56af11ec38b8de76d4438462e69d6e47031406,267.84
2c56af11ec38b8de76d4438462e69d6e47031406,267.97
2c56af11ec38b8de76d4438462e69d6e47031406,270.93
2c56af11ec38b8de76d4438462e69d6e47031406,270.51
2c56af11ec38b8de76d4438462e69d6e47031406,268.77
2c56af11ec38b8de76d4438462e69d6e47031406,267.19
2c56af11ec38b8de76d4438462e69d6e47031406,264.86
2c56af11ec38b8de76d4438462e69d6e47031406,267.62
2c56af11ec38b8de76d4438462e69d6e47031406,265.77
2c56af11ec38b8de76d4438462e69d6e47031406,269.29
2c56af11ec38b8de76d4438462e69d6e47031406,266.71
2c56af11ec38b8de76d4438462e69d6e47031406,268.64
d0f1993ac5812b235b6d582723d9f834362b977f,132.25
d0f1993ac5812b235b6d582723d9f834362b977f,132.32
d0f1993ac5812b235b6d582723d9f834362b977f,133.66
d0f1993ac5812b235b6d582723d9f834362b977f,132.58
d0f1993ac5812b235b6d582723d9f834362b977f,131.69
d0f1993ac5812b235b6d582723d9f834362b977f,133.57
d0f1993ac5812b235b6d582723d9f834362b977f,131.60
d0f1993ac5812b235b6d582723d9f834362b977f,133.39
d0f1993ac5812b235b6d582723d9f834362b977f,133.02
d0f1993ac5812b235b6d582723d9f834362b977f,132.01
d0f1993ac5812b235b6d582723d9f834362b977f,132.11
d0f1993ac5812b235b6d582723d9f834362b977f,132.73
d0f1993ac5812b235b6d582723d9f834362b977f,131.89
d0f1993ac5812b235b6d582723d9f834362b977f,132.46
d0f1993ac5812b235b6d582723d9f834362b977f,133.48
ac6dfd076bea0feac88564bff68164b95619ae66,266.81
ac6dfd076bea0feac88564bff68164b95619ae66,264.99
ac6dfd076bea0feac88564bff68164b95619ae66,268.21
ac6dfd076bea0feac88564bff68164b95619ae66,267.71
ac6dfd076bea0feac88564bff68164b95619ae66,267.58
ac6dfd076bea0feac88564bff68164b95619ae66,265.47
ac6dfd076bea0feac88564bff68164b95619ae66,266.62
ac6dfd076bea0feac88564bff68164b95619ae66,266.16
ac6dfd076bea0feac88564bff68164b95619ae66,268.08
ac6dfd076bea0feac88564bff68164b95619ae66,266.74
ac6dfd076bea0feac88564bff68164b95619ae66,267.85
ac6dfd076bea0feac88564bff68164b95619ae66,269.62
ac6dfd076bea0feac88564bff68164b95619ae66,266.71
ac6dfd076bea0feac88564bff68164b95619ae66,266.23
ac6dfd076bea0feac88564bff68164b95619ae66,266.37
3696b175470064e2cda335f1c53b14c4d46586de,133.31
3696b175470064e2cda335f1c53b14c4d46586de,131.16
3696b175470064e2cda335f1c53b14c4d46586de,130.91
3696b175470064e2cda335f1c53b14c4d46586de,132.95
3696b175470064e2cda335f1c53b14c4d46586de,133.72
3696b175470064e2cda335f1c53b14c4d46586de,132.59
3696b175470064e2cda335f1c53b14c4d46586de,133.87
3696b175470064e2cda335f1c53b14c4d46586de,131.75
3696b175470064e2cda335f1c53b14c4d46586de,132.09
3696b175470064e2cda335f1c53b14c4d46586de,132.29
3696b175470064e2cda335f1c53b14c4d46586de,132.59
3696b175470064e2cda335f1c53b14c4d46586de,132.91
3696b175470064e2cda335f1c53b14c4d46586de,135.47
3696b175470064e2cda335f1c53b14c4d46586de,133.81
3696b175470064e2cda335f1c53b14c4d46586de,131.12
0da5000255265aa1e0036d0d6fb0129dc759f1f7,132.52
0da5000255265aa1e0036d0d6fb0129dc759f1f7,132.53
0da5000255265aa1e0036d0d6fb0129dc759f1f7,132.68
0da5000255265aa1e0036d0d6fb0129dc759f1f7,133.33
0da5000255265aa1e0036d0d6fb0129dc759f1f7,133.96
0da5000255265aa1e0036d0d6fb0129dc759f1f7,131.67
0da5000255265aa1e0036d0d6fb0129dc759f1f7,132.00
0da5000255265aa1e0036d0d6fb0129dc759f1f7,132.28
0da5000255265aa1e0036d0d6fb0129dc759f1f7,132.60
0da5000255265aa1e0036d0d6fb0129dc759f1f7,132.27
0da5000255265aa1e0036d0d6fb0129dc759f1f7,134.68
0da5000255265aa1e0036d0d6fb0129dc759f1f7,133.25
0da5000255265aa1e0036d0d6fb0129dc759f1f7,131.63
0da5000255265aa1e0036d0d6fb0129dc759f1f7,131.27
0da5000255265aa1e0036d0d6fb0129dc759f1f7,131.72
4e4d47fe0f13d7bb1dd9874cd057456d21123390,130.83
4e4d47fe0f13d7bb1dd9874cd057456d21123390,131.02
4e4d47fe0f13d7bb1dd9874cd057456d21123390,131.69
4e4d47fe0f13d7bb1dd9874cd057456d21123390,132.33
4e4d47fe0f13d7bb1dd9874cd057456d21123390,135.48
4e4d47fe0f13d7bb1dd9874cd057456d21123390,133.57
4e4d47fe0f13d7bb1dd9874cd057456d21123390,135.76
4e4d47fe0f13d7bb1dd9874cd057456d21123390,131.23
4e4d47fe0f13d7bb1dd9874cd057456d21123390,132.14
4e4d47fe0f13d7bb1dd9874cd057456d21123390,134.13
4e4d47fe0f13d7bb1dd9874cd057456d21123390,131.76
4e4d47fe0f13d7bb1dd9874cd057456d21123390,132.48
4e4d47fe0f13d7bb1dd9874cd057456d21123390,132.19
4e4d47fe0f13d7bb1dd9874cd057456d21123390,132.74
4e4d47fe0f13d7bb1dd9874cd057456d21123390,130.98
f935d545726572c4f72fd8bec3c940feb8f299fd,132.27
f935d545726572c4f72fd8bec3c940feb8f299fd,135.28
f935d545726572c4f72fd8bec3c940feb8f299fd,132.10
f935d545726572c4f72fd8bec3c940feb8f299fd,135.22
f935d545726572c4f72fd8bec3c940feb8f299fd,133.77
f935d545726572c4f72fd8bec3c940feb8f299fd,132.35
f935d545726572c4f72fd8bec3c940feb8f299fd,131.59
f935d545726572c4f72fd8bec3c940feb8f299fd,131.06
f935d545726572c4f72fd8bec3c940feb8f299fd,133.84
f935d545726572c4f72fd8bec3c940feb8f299fd,132.79
f935d545726572c4f72fd8bec3c940feb8f299fd,132.43
